clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,6.53,6,0,0,01/10/1970 06:19,5,6,"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",308.99
3,6.79,6,0,0,01/10/1970 06:19,5,6,"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",309.43
4,6.7,6,0,0,01/10/1970 06:19,5,6,"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",309.18
6,6.66,6,0,0,01/10/1970 06:19,5,6,"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",308.33
5,5.18,6,0,0,01/10/1970 06:19,5,7,"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",306.28
4,3.41,6,0,0,01/10/1970 06:19,5,10,"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",300.62
0,3.12,6,0,0,01/10/1970 06:19,5,11,"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",298.36
0,2.84,6,0,0,01/10/1970 06:19,5,12,"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",297.23
0,3.03,6,0,0,01/10/1970 06:19,5,13,"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",296.28
0,3.05,6,0,0,01/10/1970 06:19,5,15,"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",295.12
0,3.13,6,0,0,01/10/1970 06:19,5,16,"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",294.0
0,3.49,6,0,0,01/10/1970 06:19,5,18,"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",293.21
0,3.16,6,0,0,01/10/1970 06:19,5,20,"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",291.76
0,3.45,6,0,0,01/10/1970 06:19,5,22,"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",291.33
0,3.95,6,0,0,01/10/1970 06:19,5,22,"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",291.65
0,3.96,6,0,0,01/10/1970 06:19,5,24,"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",291.06
0,3.36,6,0,0,01/10/1970 06:19,5,26,"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",289.97
0,3.02,6,0,0,01/10/1970 06:19,5,28,"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",289.77
11,4.79,6,0,0,01/10/1970 06:19,5,22,"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",295.02
10,5.6,6,0,0,01/10/1970 06:19,5,17,"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",300.24
9,5.87,6,0,0,01/10/1970 06:19,5,12,"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",303.64
12,5.98,6,0,0,01/10/1970 06:19,5,10,"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",305.65
21,6.31,6,0,0,01/10/1970 06:19,5,9,"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",307.0
35,6.02,6,0,0,01/10/1970 06:19,5,8,"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",307.98
