clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,4.83,2,0,0,01/11/1970 02:22,6,12,"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",303.34
43,4.77,2,0,0,01/11/1970 02:22,6,13,"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",302.34
57,4.04,2,0,0,01/11/1970 02:22,6,15,"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",300.75
66,2.98,2,0,0,01/11/1970 02:22,6,20,"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",296.5
70,2.59,2,0,0,01/11/1970 02:22,6,27,"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",293.15
48,2.24,2,0,0,01/11/1970 02:22,6,35,"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",290.63
2,2.26,2,0,0,01/11/1970 02:22,6,42,"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",289.49
1,2.38,2,0,0,01/11/1970 02:22,6,47,"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",288.55
1,2.01,2,0,0,01/11/1970 02:22,6,52,"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",287.63
0,1.49,2,0,0,01/11/1970 02:22,6,56,"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",287.02
0,1.08,2,0,0,01/11/1970 02:22,6,57,"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",286.83
0,1.1,2,0,0,01/11/1970 02:22,6,59,"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",286.18
0,1.14,2,0,0,01/11/1970 02:22,6,61,"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",285.87
0,1.39,2,0,0,01/11/1970 02:22,6,62,"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",285.65
0,1.24,2,0,0,01/11/1970 02:22,6,64,"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",285.21
0,1.64,2,0,0,01/11/1970 02:22,6,65,"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",285.43
0,1.98,2,0,0,01/11/1970 02:22,6,46,"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",290.33
0,3.7,2,0,0,01/11/1970 02:22,6,28,"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",295.1
0,4.27,2,0,0,01/11/1970 02:22,6,17,"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",298.38
0,4.28,2,0,0,01/11/1970 02:22,6,11,"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",300.64
0,4.07,2,0,0,01/11/1970 02:22,6,8,"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",302.11
0,4.09,2,0,0,01/11/1970 02:22,6,7,"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",303.25
0,3.96,2,0,0,01/11/1970 02:22,6,6,"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",303.84
0,3.82,2,0,0,01/11/1970 02:22,6,6,"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",303.85
