clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.12,4,0,0,2022-12-14 04:00:00,2,23,"viirs_point_17200_14/12/2022_8.95193,24.29234",291.66
3,1.17,5,0,0,2022-12-14 05:00:00,2,23,"viirs_point_17200_14/12/2022_8.95193,24.29234",291.87
3,1.69,6,0,0,2022-12-14 06:00:00,2,18,"viirs_point_17200_14/12/2022_8.95193,24.29234",295.09
4,2.18,7,0,0,2022-12-14 07:00:00,2,14,"viirs_point_17200_14/12/2022_8.95193,24.29234",298.11
7,2.74,8,0,0,2022-12-14 08:00:00,2,12,"viirs_point_17200_14/12/2022_8.95193,24.29234",300.55
38,2.92,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_17200_14/12/2022_8.95193,24.29234",302.57
53,2.94,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_17200_14/12/2022_8.95193,24.29234",304.23
57,2.76,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_17200_14/12/2022_8.95193,24.29234",305.5
48,2.65,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_17200_14/12/2022_8.95193,24.29234",306.15
0,2.67,13,1,0,2022-12-14 13:00:00,2,11,"viirs_point_17200_14/12/2022_8.95193,24.29234",306.12
3,2.8,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_17200_14/12/2022_8.95193,24.29234",305.73
8,2.59,15,0,0,2022-12-14 15:00:00,2,13,"viirs_point_17200_14/12/2022_8.95193,24.29234",304.66
7,1.95,16,0,0,2022-12-14 16:00:00,2,17,"viirs_point_17200_14/12/2022_8.95193,24.29234",300.33
7,1.63,17,0,0,2022-12-14 17:00:00,2,18,"viirs_point_17200_14/12/2022_8.95193,24.29234",298.38
7,1.42,18,0,0,2022-12-14 18:00:00,2,19,"viirs_point_17200_14/12/2022_8.95193,24.29234",297.44
11,1.26,19,0,0,2022-12-14 19:00:00,2,19,"viirs_point_17200_14/12/2022_8.95193,24.29234",296.73
