clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,3.53,22,0,0,01/07/1970 22:47,2,14,"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",303.87
87,3.26,22,0,0,01/07/1970 22:47,2,14,"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",304.22
63,3.23,22,0,0,01/07/1970 22:47,2,14,"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",304.01
45,3.5,22,0,0,01/07/1970 22:47,2,14,"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",303.3
58,2.57,22,0,0,01/07/1970 22:47,2,19,"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",299.6
54,2.83,22,0,0,01/07/1970 22:47,2,24,"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",295.27
60,2.88,22,0,0,01/07/1970 22:47,2,27,"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",293.13
30,2.91,22,0,0,01/07/1970 22:47,2,29,"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",291.89
46,2.76,22,0,0,01/07/1970 22:47,2,32,"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",290.94
31,2.68,22,0,0,01/07/1970 22:47,2,35,"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",289.93
24,2.77,22,0,0,01/07/1970 22:47,2,38,"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",289.25
29,2.65,22,0,0,01/07/1970 22:47,2,41,"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",288.7
17,2.41,22,0,0,01/07/1970 22:47,2,48,"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",287.22
6,1.98,22,0,0,01/07/1970 22:47,2,51,"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",286.6
24,2.56,22,0,0,01/07/1970 22:47,2,53,"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",286.47
49,2.51,22,0,0,01/07/1970 22:47,2,57,"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",285.94
49,2.52,22,0,0,01/07/1970 22:47,2,59,"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",285.85
40,2.45,22,0,0,01/07/1970 22:47,2,61,"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",285.83
21,3.97,22,0,0,01/07/1970 22:47,2,51,"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",289.8
0,5.33,22,0,0,01/07/1970 22:47,2,43,"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",293.27
0,4.83,22,0,0,01/07/1970 22:47,2,35,"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",296.45
0,3.92,22,0,0,01/07/1970 22:47,2,29,"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",299.26
0,2.82,22,0,0,01/07/1970 22:47,2,23,"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",301.63
0,2.26,22,0,0,01/07/1970 22:47,2,19,"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",303.2
