clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,6.97,14,0,0,01/11/1970 14:21,6,15,"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",310.45
80,6.76,14,0,0,01/11/1970 14:21,6,17,"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",309.36
90,5.71,14,0,0,01/11/1970 14:21,6,18,"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",308.41
93,4.83,14,0,0,01/11/1970 14:21,6,19,"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",306.9
94,6.14,14,0,0,01/11/1970 14:21,6,18,"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",306.0
93,6.53,14,0,0,01/11/1970 14:21,6,16,"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",303.55
92,6.5,14,0,0,01/11/1970 14:21,6,17,"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",301.1
17,6.81,14,0,0,01/11/1970 14:21,6,19,"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",299.81
47,7.74,14,0,0,01/11/1970 14:21,6,20,"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",299.27
35,9.03,14,0,0,01/11/1970 14:21,6,21,"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",298.66
40,9.27,14,0,0,01/11/1970 14:21,6,20,"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",297.69
34,9.48,14,0,0,01/11/1970 14:21,6,19,"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",296.23
30,9.46,14,0,0,01/11/1970 14:21,6,20,"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",294.97
8,9.69,14,0,0,01/11/1970 14:21,6,20,"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",295.18
13,9.66,14,0,0,01/11/1970 14:21,6,23,"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",293.55
20,10.77,14,0,0,01/11/1970 14:21,6,25,"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",292.62
17,10.95,14,0,0,01/11/1970 14:21,6,26,"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",292.37
15,12.09,14,0,0,01/11/1970 14:21,6,23,"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",294.03
13,10.92,14,0,0,01/11/1970 14:21,6,19,"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",296.67
5,10.07,14,0,0,01/11/1970 14:21,6,16,"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",299.41
5,9.24,14,0,0,01/11/1970 14:21,6,13,"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",301.33
5,8.33,14,0,0,01/11/1970 14:21,6,11,"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",302.95
4,7.62,14,0,0,01/11/1970 14:21,6,10,"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",304.33
4,6.81,14,0,0,01/11/1970 14:21,6,9,"viirs_point_915716_2023-10-05 00:00:00_-20.84964,131.93803",305.0
