clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.78,23,0,0,2022-12-09 23:00:00,4,29,"viirs_point_9885_10/12/2022_8.75763,0.38708",299.2
0,1.48,0,0,0,2022-12-10 00:00:00,5,33,"viirs_point_9885_10/12/2022_8.75763,0.38708",298.74
0,1.57,1,0,0,2022-12-10 01:00:00,5,31,"viirs_point_9885_10/12/2022_8.75763,0.38708",298.13
0,1.66,2,0,0,2022-12-10 02:00:00,5,30,"viirs_point_9885_10/12/2022_8.75763,0.38708",297.59
2,1.74,3,0,0,2022-12-10 03:00:00,5,30,"viirs_point_9885_10/12/2022_8.75763,0.38708",297.01
8,1.84,4,0,0,2022-12-10 04:00:00,5,29,"viirs_point_9885_10/12/2022_8.75763,0.38708",296.53
14,1.85,5,0,0,2022-12-10 05:00:00,5,29,"viirs_point_9885_10/12/2022_8.75763,0.38708",296.09
13,1.81,6,0,0,2022-12-10 06:00:00,5,29,"viirs_point_9885_10/12/2022_8.75763,0.38708",295.68
6,1.82,7,0,0,2022-12-10 07:00:00,5,31,"viirs_point_9885_10/12/2022_8.75763,0.38708",297.0
6,2.04,8,0,0,2022-12-10 08:00:00,5,22,"viirs_point_9885_10/12/2022_8.75763,0.38708",300.94
7,2.58,9,0,0,2022-12-10 09:00:00,5,16,"viirs_point_9885_10/12/2022_8.75763,0.38708",303.81
6,2.56,10,0,0,2022-12-10 10:00:00,5,13,"viirs_point_9885_10/12/2022_8.75763,0.38708",306.02
5,2.45,11,0,0,2022-12-10 11:00:00,5,12,"viirs_point_9885_10/12/2022_8.75763,0.38708",307.75
4,2.4,12,0,0,2022-12-10 12:00:00,5,12,"viirs_point_9885_10/12/2022_8.75763,0.38708",308.94
0,2.45,13,0,0,2022-12-10 13:00:00,5,11,"viirs_point_9885_10/12/2022_8.75763,0.38708",309.71
0,2.32,14,1,0,2022-12-10 14:00:00,5,11,"viirs_point_9885_10/12/2022_8.75763,0.38708",310.0
0,2.14,15,0,0,2022-12-10 15:00:00,5,11,"viirs_point_9885_10/12/2022_8.75763,0.38708",309.92
0,1.88,16,0,0,2022-12-10 16:00:00,5,11,"viirs_point_9885_10/12/2022_8.75763,0.38708",309.44
0,1.4,17,0,0,2022-12-10 17:00:00,5,15,"viirs_point_9885_10/12/2022_8.75763,0.38708",306.85
0,0.92,18,0,0,2022-12-10 18:00:00,5,16,"viirs_point_9885_10/12/2022_8.75763,0.38708",303.35
3,1.31,19,0,0,2022-12-10 19:00:00,5,17,"viirs_point_9885_10/12/2022_8.75763,0.38708",301.77
1,1.15,20,0,0,2022-12-10 20:00:00,5,18,"viirs_point_9885_10/12/2022_8.75763,0.38708",300.72
1,0.85,21,0,0,2022-12-10 21:00:00,5,19,"viirs_point_9885_10/12/2022_8.75763,0.38708",299.92
1,0.96,22,0,0,2022-12-10 22:00:00,5,20,"viirs_point_9885_10/12/2022_8.75763,0.38708",299.26
