clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.42,19,0,0,2022-12-12 19:00:00,0,13,"viirs_point_15855_13/12/2022_12.12146,-9.0839",299.11
100,2.43,20,0,0,2022-12-12 20:00:00,0,14,"viirs_point_15855_13/12/2022_12.12146,-9.0839",298.36
90,2.47,21,0,0,2022-12-12 21:00:00,0,15,"viirs_point_15855_13/12/2022_12.12146,-9.0839",297.15
88,2.38,22,0,0,2022-12-12 22:00:00,0,16,"viirs_point_15855_13/12/2022_12.12146,-9.0839",296.27
80,2.23,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_15855_13/12/2022_12.12146,-9.0839",295.55
68,2.19,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_15855_13/12/2022_12.12146,-9.0839",294.92
80,1.95,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_15855_13/12/2022_12.12146,-9.0839",294.27
18,1.38,2,0,0,2022-12-13 02:00:00,1,18,"viirs_point_15855_13/12/2022_12.12146,-9.0839",293.55
21,1.21,3,0,0,2022-12-13 03:00:00,1,18,"viirs_point_15855_13/12/2022_12.12146,-9.0839",292.93
28,1.06,4,0,0,2022-12-13 04:00:00,1,19,"viirs_point_15855_13/12/2022_12.12146,-9.0839",292.41
24,0.88,5,0,0,2022-12-13 05:00:00,1,19,"viirs_point_15855_13/12/2022_12.12146,-9.0839",291.86
20,0.82,6,0,0,2022-12-13 06:00:00,1,20,"viirs_point_15855_13/12/2022_12.12146,-9.0839",291.36
1,0.77,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_15855_13/12/2022_12.12146,-9.0839",291.12
21,0.7,8,0,0,2022-12-13 08:00:00,1,19,"viirs_point_15855_13/12/2022_12.12146,-9.0839",294.2
16,1.16,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15855_13/12/2022_12.12146,-9.0839",298.9
27,2.23,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_15855_13/12/2022_12.12146,-9.0839",302.46
23,2.85,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15855_13/12/2022_12.12146,-9.0839",305.14
20,2.93,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15855_13/12/2022_12.12146,-9.0839",306.65
0,2.51,13,0,0,2022-12-13 13:00:00,1,8,"viirs_point_15855_13/12/2022_12.12146,-9.0839",307.61
4,2.48,14,0,0,2022-12-13 14:00:00,1,8,"viirs_point_15855_13/12/2022_12.12146,-9.0839",308.13
2,2.5,15,1,0,2022-12-13 15:00:00,1,7,"viirs_point_15855_13/12/2022_12.12146,-9.0839",308.19
3,2.68,16,0,0,2022-12-13 16:00:00,1,7,"viirs_point_15855_13/12/2022_12.12146,-9.0839",307.84
3,2.97,17,0,0,2022-12-13 17:00:00,1,8,"viirs_point_15855_13/12/2022_12.12146,-9.0839",306.81
3,2.34,18,0,0,2022-12-13 18:00:00,1,11,"viirs_point_15855_13/12/2022_12.12146,-9.0839",302.24
3,2.5,19,0,0,2022-12-13 19:00:00,1,12,"viirs_point_15855_13/12/2022_12.12146,-9.0839",299.61
2,2.43,20,0,0,2022-12-13 20:00:00,1,13,"viirs_point_15855_13/12/2022_12.12146,-9.0839",298.44
3,2.41,21,0,0,2022-12-13 21:00:00,1,14,"viirs_point_15855_13/12/2022_12.12146,-9.0839",297.66
5,2.31,22,0,0,2022-12-13 22:00:00,1,14,"viirs_point_15855_13/12/2022_12.12146,-9.0839",296.93
5,2.22,23,0,0,2022-12-13 23:00:00,1,15,"viirs_point_15855_13/12/2022_12.12146,-9.0839",296.26
4,1.92,0,0,0,2022-12-14 00:00:00,2,16,"viirs_point_15855_13/12/2022_12.12146,-9.0839",295.55
0,1.53,1,0,0,2022-12-14 01:00:00,2,16,"viirs_point_15855_13/12/2022_12.12146,-9.0839",294.89
0,1.14,2,0,0,2022-12-14 02:00:00,2,17,"viirs_point_15855_13/12/2022_12.12146,-9.0839",294.14
0,1.07,3,0,0,2022-12-14 03:00:00,2,17,"viirs_point_15855_13/12/2022_12.12146,-9.0839",293.63
1,0.99,4,0,0,2022-12-14 04:00:00,2,18,"viirs_point_15855_13/12/2022_12.12146,-9.0839",293.08
