clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,0.76,5,0,0,2022-12-16 05:00:00,4,24,"viirs_point_22343_16/12/2022_8.37368,12.88055",292.86
81,0.74,6,0,0,2022-12-16 06:00:00,4,24,"viirs_point_22343_16/12/2022_8.37368,12.88055",294.25
100,0.56,7,0,0,2022-12-16 07:00:00,4,19,"viirs_point_22343_16/12/2022_8.37368,12.88055",298.09
30,0.48,8,0,0,2022-12-16 08:00:00,4,16,"viirs_point_22343_16/12/2022_8.37368,12.88055",302.12
21,0.59,9,0,0,2022-12-16 09:00:00,4,13,"viirs_point_22343_16/12/2022_8.37368,12.88055",305.65
16,0.31,10,0,0,2022-12-16 10:00:00,4,11,"viirs_point_22343_16/12/2022_8.37368,12.88055",308.49
13,0.19,11,0,0,2022-12-16 11:00:00,4,11,"viirs_point_22343_16/12/2022_8.37368,12.88055",310.55
11,0.71,12,1,0,2022-12-16 12:00:00,4,10,"viirs_point_22343_16/12/2022_8.37368,12.88055",311.43
0,1.18,13,0,0,2022-12-16 13:00:00,4,10,"viirs_point_22343_16/12/2022_8.37368,12.88055",311.43
4,1.9,14,0,0,2022-12-16 14:00:00,4,11,"viirs_point_22343_16/12/2022_8.37368,12.88055",310.77
4,2.6,15,0,0,2022-12-16 15:00:00,4,11,"viirs_point_22343_16/12/2022_8.37368,12.88055",309.91
4,2.75,16,0,0,2022-12-16 16:00:00,4,12,"viirs_point_22343_16/12/2022_8.37368,12.88055",308.33
4,2.03,17,0,0,2022-12-16 17:00:00,4,16,"viirs_point_22343_16/12/2022_8.37368,12.88055",303.16
4,1.41,18,0,0,2022-12-16 18:00:00,4,18,"viirs_point_22343_16/12/2022_8.37368,12.88055",301.1
19,0.9,19,0,0,2022-12-16 19:00:00,4,18,"viirs_point_22343_16/12/2022_8.37368,12.88055",299.92
48,1.06,20,0,0,2022-12-16 20:00:00,4,19,"viirs_point_22343_16/12/2022_8.37368,12.88055",299.07
65,0.39,21,0,0,2022-12-16 21:00:00,4,20,"viirs_point_22343_16/12/2022_8.37368,12.88055",298.49
74,1.06,22,0,0,2022-12-16 22:00:00,4,20,"viirs_point_22343_16/12/2022_8.37368,12.88055",297.62
78,1.44,23,0,0,2022-12-16 23:00:00,4,22,"viirs_point_22343_16/12/2022_8.37368,12.88055",296.59
81,1.48,0,0,0,2022-12-17 00:00:00,5,23,"viirs_point_22343_16/12/2022_8.37368,12.88055",295.68
18,1.09,1,0,0,2022-12-17 01:00:00,5,24,"viirs_point_22343_16/12/2022_8.37368,12.88055",294.53
29,1.14,2,0,0,2022-12-17 02:00:00,5,25,"viirs_point_22343_16/12/2022_8.37368,12.88055",293.94
29,1.03,3,0,0,2022-12-17 03:00:00,5,26,"viirs_point_22343_16/12/2022_8.37368,12.88055",293.33
41,0.73,4,0,0,2022-12-17 04:00:00,5,26,"viirs_point_22343_16/12/2022_8.37368,12.88055",292.81
53,0.69,5,0,0,2022-12-17 05:00:00,5,27,"viirs_point_22343_16/12/2022_8.37368,12.88055",292.62
61,0.54,6,0,0,2022-12-17 06:00:00,5,26,"viirs_point_22343_16/12/2022_8.37368,12.88055",293.98
100,0.17,7,0,0,2022-12-17 07:00:00,5,21,"viirs_point_22343_16/12/2022_8.37368,12.88055",297.16
100,0.52,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_22343_16/12/2022_8.37368,12.88055",300.87
100,0.29,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_22343_16/12/2022_8.37368,12.88055",304.13
