clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.14,7,0,0.0,2022-12-14 07:00:00,2,53,"viirs_point_16262_14/12/2022_-30.60536,29.81481",300.59
0,1.57,8,0,0.0,2022-12-14 08:00:00,2,48,"viirs_point_16262_14/12/2022_-30.60536,29.81481",302.3
0,2.99,9,0,0.0,2022-12-14 09:00:00,2,47,"viirs_point_16262_14/12/2022_-30.60536,29.81481",302.91
0,3.56,10,0,0.0,2022-12-14 10:00:00,2,48,"viirs_point_16262_14/12/2022_-30.60536,29.81481",303.22
6,4.4,11,1,0.0,2022-12-14 11:00:00,2,51,"viirs_point_16262_14/12/2022_-30.60536,29.81481",302.96
8,4.45,12,0,2.73,2022-12-14 12:00:00,2,72,"viirs_point_16262_14/12/2022_-30.60536,29.81481",299.6
51,3.38,13,0,0.16,2022-12-14 13:00:00,2,75,"viirs_point_16262_14/12/2022_-30.60536,29.81481",298.7
42,4.04,14,0,1.43,2022-12-14 14:00:00,2,83,"viirs_point_16262_14/12/2022_-30.60536,29.81481",297.54
61,4.54,15,0,7.62,2022-12-14 15:00:00,2,95,"viirs_point_16262_14/12/2022_-30.60536,29.81481",293.91
71,1.26,16,0,17.66,2022-12-14 16:00:00,2,96,"viirs_point_16262_14/12/2022_-30.60536,29.81481",290.68
77,2.88,17,0,1.58,2022-12-14 17:00:00,2,96,"viirs_point_16262_14/12/2022_-30.60536,29.81481",289.46
81,2.58,18,0,0.1,2022-12-14 18:00:00,2,96,"viirs_point_16262_14/12/2022_-30.60536,29.81481",288.73
79,2.45,19,0,0.0,2022-12-14 19:00:00,2,95,"viirs_point_16262_14/12/2022_-30.60536,29.81481",288.77
44,1.96,20,0,0.0,2022-12-14 20:00:00,2,93,"viirs_point_16262_14/12/2022_-30.60536,29.81481",288.77
34,1.3,21,0,0.0,2022-12-14 21:00:00,2,92,"viirs_point_16262_14/12/2022_-30.60536,29.81481",288.77
39,1.15,22,0,0.0,2022-12-14 22:00:00,2,91,"viirs_point_16262_14/12/2022_-30.60536,29.81481",289.22
43,1.19,23,0,0.0,2022-12-14 23:00:00,2,91,"viirs_point_16262_14/12/2022_-30.60536,29.81481",289.08
37,1.51,0,0,0.0,2022-12-15 00:00:00,3,92,"viirs_point_16262_14/12/2022_-30.60536,29.81481",288.69
17,1.18,1,0,0.0,2022-12-15 01:00:00,3,94,"viirs_point_16262_14/12/2022_-30.60536,29.81481",289.14
17,1.03,2,0,0.0,2022-12-15 02:00:00,3,94,"viirs_point_16262_14/12/2022_-30.60536,29.81481",289.09
