clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,6.18,17,0,0,01/08/1970 17:59,3,30,"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",296.98
100,6.21,17,0,0,01/08/1970 17:59,3,31,"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",296.57
100,5.85,17,0,0,01/08/1970 17:59,3,33,"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",296.04
67,5.51,17,0,0,01/08/1970 17:59,3,36,"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",295.3
76,5.1,17,0,0,01/08/1970 17:59,3,40,"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",293.57
77,3.91,17,0,0,01/08/1970 17:59,3,46,"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",291.33
69,2.32,17,0,0,01/08/1970 17:59,3,58,"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",287.7
67,1.73,17,0,0,01/08/1970 17:59,3,65,"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",286.21
86,1.76,17,0,0,01/08/1970 17:59,3,64,"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",286.66
43,1.58,17,0,0,01/08/1970 17:59,3,69,"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",285.37
42,1.47,17,0,0,01/08/1970 17:59,3,72,"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",284.81
39,1.29,17,0,0,01/08/1970 17:59,3,74,"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",284.34
32,1.28,17,0,0,01/08/1970 17:59,3,77,"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",283.88
26,1.17,17,0,0,01/08/1970 17:59,3,79,"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",283.47
18,1.24,17,0,0,01/08/1970 17:59,3,79,"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",283.21
13,1.18,17,0,0,01/08/1970 17:59,3,81,"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",282.87
9,0.98,17,0,0,01/08/1970 17:59,3,76,"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",284.15
8,1.19,17,0,0,01/08/1970 17:59,3,64,"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",286.92
11,1.3,17,0,0,01/08/1970 17:59,3,53,"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",289.49
11,1.34,17,0,0,01/08/1970 17:59,3,46,"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",292.03
13,1.44,17,0,0,01/08/1970 17:59,3,40,"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",294.32
12,1.7,17,0,0,01/08/1970 17:59,3,36,"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",296.51
10,1.58,17,0,0,01/08/1970 17:59,3,33,"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",298.75
9,1.63,17,0,0,01/08/1970 17:59,3,29,"viirs_point_669578_2023-08-17 00:00:00_53.51816,-125.6069",300.64
