clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.7,15,0,0,01/08/1970 15:43,3,14,"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",303.76
3,0.47,15,0,0,01/08/1970 15:43,3,14,"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",304.51
0,0.33,15,0,0,01/08/1970 15:43,3,14,"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",304.22
0,0.54,15,0,0,01/08/1970 15:43,3,14,"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",303.15
0,0.83,15,0,0,01/08/1970 15:43,3,15,"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",301.68
0,1.64,15,0,0,01/08/1970 15:43,3,20,"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",297.3
0,1.52,15,0,0,01/08/1970 15:43,3,23,"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",294.93
0,1.13,15,0,0,01/08/1970 15:43,3,27,"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",292.8
0,1.13,15,0,0,01/08/1970 15:43,3,28,"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",292.11
0,1.59,15,0,0,01/08/1970 15:43,3,29,"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",291.68
0,2.45,15,0,0,01/08/1970 15:43,3,30,"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",291.1
0,2.36,15,0,0,01/08/1970 15:43,3,32,"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",290.18
0,2.34,15,0,0,01/08/1970 15:43,3,34,"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",289.8
0,2.36,15,0,0,01/08/1970 15:43,3,40,"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",288.98
0,2.21,15,0,0,01/08/1970 15:43,3,43,"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",288.25
0,2.05,15,0,0,01/08/1970 15:43,3,46,"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",287.7
0,1.76,15,0,0,01/08/1970 15:43,3,49,"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",287.26
0,1.2,15,0,0,01/08/1970 15:43,3,52,"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",286.77
0,1.18,15,0,0,01/08/1970 15:43,3,49,"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",287.73
0,1.78,15,0,0,01/08/1970 15:43,3,41,"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",291.86
0,2.17,15,0,0,01/08/1970 15:43,3,32,"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",295.71
0,2.33,15,0,0,01/08/1970 15:43,3,26,"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",298.97
2,1.71,15,0,0,01/08/1970 15:43,3,21,"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",301.87
2,0.47,15,0,0,01/08/1970 15:43,3,17,"viirs_point_661439_2023-08-16 00:00:00_-13.74574,27.41093",305.11
