clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.24,20,0,0,2022-12-13 20:00:00,1,14,"viirs_point_18169_14/12/2022_11.8944,-9.52484",298.9
1,1.2,21,0,0,2022-12-13 21:00:00,1,15,"viirs_point_18169_14/12/2022_11.8944,-9.52484",297.82
1,1.23,22,0,0,2022-12-13 22:00:00,1,16,"viirs_point_18169_14/12/2022_11.8944,-9.52484",296.89
1,1.3,23,0,0,2022-12-13 23:00:00,1,16,"viirs_point_18169_14/12/2022_11.8944,-9.52484",296.12
0,1.48,0,0,0,2022-12-14 00:00:00,2,17,"viirs_point_18169_14/12/2022_11.8944,-9.52484",295.46
0,1.42,1,0,0,2022-12-14 01:00:00,2,18,"viirs_point_18169_14/12/2022_11.8944,-9.52484",294.6
1,1.23,2,0,0,2022-12-14 02:00:00,2,18,"viirs_point_18169_14/12/2022_11.8944,-9.52484",294.0
3,1.26,3,0,0,2022-12-14 03:00:00,2,19,"viirs_point_18169_14/12/2022_11.8944,-9.52484",293.54
5,1.28,4,0,0,2022-12-14 04:00:00,2,19,"viirs_point_18169_14/12/2022_11.8944,-9.52484",293.03
6,1.18,5,0,0,2022-12-14 05:00:00,2,20,"viirs_point_18169_14/12/2022_11.8944,-9.52484",292.52
11,1.02,6,0,0,2022-12-14 06:00:00,2,20,"viirs_point_18169_14/12/2022_11.8944,-9.52484",292.13
74,1.12,7,0,0,2022-12-14 07:00:00,2,21,"viirs_point_18169_14/12/2022_11.8944,-9.52484",292.11
86,0.91,8,0,0,2022-12-14 08:00:00,2,19,"viirs_point_18169_14/12/2022_11.8944,-9.52484",294.7
87,1.52,9,0,0,2022-12-14 09:00:00,2,15,"viirs_point_18169_14/12/2022_11.8944,-9.52484",298.46
78,2.06,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_18169_14/12/2022_11.8944,-9.52484",301.74
75,2.56,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_18169_14/12/2022_11.8944,-9.52484",304.23
74,2.67,12,0,0,2022-12-14 12:00:00,2,9,"viirs_point_18169_14/12/2022_11.8944,-9.52484",306.13
14,2.33,13,0,0,2022-12-14 13:00:00,2,9,"viirs_point_18169_14/12/2022_11.8944,-9.52484",307.49
13,2.09,14,1,0,2022-12-14 14:00:00,2,8,"viirs_point_18169_14/12/2022_11.8944,-9.52484",308.19
15,2.01,15,0,0,2022-12-14 15:00:00,2,8,"viirs_point_18169_14/12/2022_11.8944,-9.52484",308.29
21,1.97,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_18169_14/12/2022_11.8944,-9.52484",307.88
23,1.9,17,0,0,2022-12-14 17:00:00,2,8,"viirs_point_18169_14/12/2022_11.8944,-9.52484",307.07
25,1.31,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_18169_14/12/2022_11.8944,-9.52484",302.87
35,0.86,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_18169_14/12/2022_11.8944,-9.52484",300.6
100,0.64,20,0,0,2022-12-14 20:00:00,2,13,"viirs_point_18169_14/12/2022_11.8944,-9.52484",299.77
100,1.11,21,0,0,2022-12-14 21:00:00,2,14,"viirs_point_18169_14/12/2022_11.8944,-9.52484",298.87
96,1.27,22,0,0,2022-12-14 22:00:00,2,15,"viirs_point_18169_14/12/2022_11.8944,-9.52484",297.98
93,1.16,23,0,0,2022-12-14 23:00:00,2,15,"viirs_point_18169_14/12/2022_11.8944,-9.52484",297.1
79,1.13,0,0,0,2022-12-15 00:00:00,3,16,"viirs_point_18169_14/12/2022_11.8944,-9.52484",296.36
55,1.26,1,0,0,2022-12-15 01:00:00,3,17,"viirs_point_18169_14/12/2022_11.8944,-9.52484",295.54
77,1.24,2,0,0,2022-12-15 02:00:00,3,17,"viirs_point_18169_14/12/2022_11.8944,-9.52484",294.97
85,1.11,3,0,0,2022-12-15 03:00:00,3,18,"viirs_point_18169_14/12/2022_11.8944,-9.52484",294.47
84,1.18,4,0,0,2022-12-15 04:00:00,3,18,"viirs_point_18169_14/12/2022_11.8944,-9.52484",294.03
86,1.32,5,0,0,2022-12-15 05:00:00,3,18,"viirs_point_18169_14/12/2022_11.8944,-9.52484",293.74
84,1.22,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_18169_14/12/2022_11.8944,-9.52484",293.22
100,1.24,7,0,0,2022-12-15 07:00:00,3,19,"viirs_point_18169_14/12/2022_11.8944,-9.52484",292.96
100,1.22,8,0,0,2022-12-15 08:00:00,3,18,"viirs_point_18169_14/12/2022_11.8944,-9.52484",295.14
