clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.98,2,0,0,2022-12-07 02:00:00,2,30,"viirs_point_4723_07/12/2022_-23.0171,-64.47464",303.94
100,1.06,3,0,0,2022-12-07 03:00:00,2,32,"viirs_point_4723_07/12/2022_-23.0171,-64.47464",302.83
100,0.99,4,0,0,2022-12-07 04:00:00,2,33,"viirs_point_4723_07/12/2022_-23.0171,-64.47464",302.27
100,1.07,5,0,0,2022-12-07 05:00:00,2,33,"viirs_point_4723_07/12/2022_-23.0171,-64.47464",301.16
100,0.41,6,0,0,2022-12-07 06:00:00,2,33,"viirs_point_4723_07/12/2022_-23.0171,-64.47464",300.05
100,0.49,7,0,0,2022-12-07 07:00:00,2,35,"viirs_point_4723_07/12/2022_-23.0171,-64.47464",298.94
100,0.2,8,0,0,2022-12-07 08:00:00,2,37,"viirs_point_4723_07/12/2022_-23.0171,-64.47464",297.83
94,0.54,9,0,0,2022-12-07 09:00:00,2,39,"viirs_point_4723_07/12/2022_-23.0171,-64.47464",298.39
91,0.91,10,0,0,2022-12-07 10:00:00,2,40,"viirs_point_4723_07/12/2022_-23.0171,-64.47464",297.27
88,0.83,11,0,0,2022-12-07 11:00:00,2,33,"viirs_point_4723_07/12/2022_-23.0171,-64.47464",299.5
93,0.49,12,0,0,2022-12-07 12:00:00,2,26,"viirs_point_4723_07/12/2022_-23.0171,-64.47464",306.07
92,0.97,13,0,0,2022-12-07 13:00:00,2,22,"viirs_point_4723_07/12/2022_-23.0171,-64.47464",308.94
85,2.04,14,0,0,2022-12-07 14:00:00,2,19,"viirs_point_4723_07/12/2022_-23.0171,-64.47464",311.16
72,2.29,15,0,0,2022-12-07 15:00:00,2,17,"viirs_point_4723_07/12/2022_-23.0171,-64.47464",313.94
61,2.44,16,0,0,2022-12-07 16:00:00,2,16,"viirs_point_4723_07/12/2022_-23.0171,-64.47464",314.5
53,2.85,17,0,0,2022-12-07 17:00:00,2,14,"viirs_point_4723_07/12/2022_-23.0171,-64.47464",316.72
47,3.46,18,1,0,2022-12-07 18:00:00,2,13,"viirs_point_4723_07/12/2022_-23.0171,-64.47464",317.27
43,3.36,19,0,0,2022-12-07 19:00:00,2,11,"viirs_point_4723_07/12/2022_-23.0171,-64.47464",317.83
41,3.67,20,0,0,2022-12-07 20:00:00,2,12,"viirs_point_4723_07/12/2022_-23.0171,-64.47464",316.72
50,3.29,21,0,0,2022-12-07 21:00:00,2,14,"viirs_point_4723_07/12/2022_-23.0171,-64.47464",314.5
62,2.44,22,0,0,2022-12-07 22:00:00,2,18,"viirs_point_4723_07/12/2022_-23.0171,-64.47464",312.83
