clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.11,2,0,0,2022-12-17 02:00:00,5,51,"viirs_point_23487_17/12/2022_21.36429,82.17163",291.39
3,2.06,3,0,0,2022-12-17 03:00:00,5,43,"viirs_point_23487_17/12/2022_21.36429,82.17163",293.39
3,1.98,4,0,0,2022-12-17 04:00:00,5,37,"viirs_point_23487_17/12/2022_21.36429,82.17163",296.39
2,1.78,5,0,0,2022-12-17 05:00:00,5,34,"viirs_point_23487_17/12/2022_21.36429,82.17163",297.39
2,1.82,6,0,0,2022-12-17 06:00:00,5,31,"viirs_point_23487_17/12/2022_21.36429,82.17163",299.39
76,1.77,7,0,0,2022-12-17 07:00:00,5,28,"viirs_point_23487_17/12/2022_21.36429,82.17163",300.39
46,1.99,8,1,0,2022-12-17 08:00:00,5,24,"viirs_point_23487_17/12/2022_21.36429,82.17163",300.39
38,2.22,9,0,0,2022-12-17 09:00:00,5,22,"viirs_point_23487_17/12/2022_21.36429,82.17163",302.39
30,2.04,10,0,0,2022-12-17 10:00:00,5,21,"viirs_point_23487_17/12/2022_21.36429,82.17163",302.39
25,2.02,11,0,0,2022-12-17 11:00:00,5,25,"viirs_point_23487_17/12/2022_21.36429,82.17163",302.39
22,2.13,12,0,0,2022-12-17 12:00:00,5,28,"viirs_point_23487_17/12/2022_21.36429,82.17163",299.39
7,1.93,13,0,0,2022-12-17 13:00:00,5,32,"viirs_point_23487_17/12/2022_21.36429,82.17163",298.39
8,2.08,14,0,0,2022-12-17 14:00:00,5,33,"viirs_point_23487_17/12/2022_21.36429,82.17163",296.39
8,1.86,15,0,0,2022-12-17 15:00:00,5,34,"viirs_point_23487_17/12/2022_21.36429,82.17163",295.39
18,1.89,16,0,0,2022-12-17 16:00:00,5,34,"viirs_point_23487_17/12/2022_21.36429,82.17163",293.39
