clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,5.12,23,0,0.23,2022-12-11 23:00:00,6,36,"viirs_point_12234_12/12/2022_-19.22044,123.74027",305.64
62,4.18,0,0,0.0,2022-12-12 00:00:00,0,32,"viirs_point_12234_12/12/2022_-19.22044,123.74027",307.2
6,5.5,1,0,0.0,2022-12-12 01:00:00,0,27,"viirs_point_12234_12/12/2022_-19.22044,123.74027",309.43
7,6.03,2,0,0.0,2022-12-12 02:00:00,0,22,"viirs_point_12234_12/12/2022_-19.22044,123.74027",311.6
8,6.26,3,0,0.0,2022-12-12 03:00:00,0,20,"viirs_point_12234_12/12/2022_-19.22044,123.74027",313.04
7,6.26,4,0,0.0,2022-12-12 04:00:00,0,18,"viirs_point_12234_12/12/2022_-19.22044,123.74027",314.46
8,5.65,5,1,0.0,2022-12-12 05:00:00,0,16,"viirs_point_12234_12/12/2022_-19.22044,123.74027",315.25
11,5.34,6,0,0.0,2022-12-12 06:00:00,0,14,"viirs_point_12234_12/12/2022_-19.22044,123.74027",315.83
61,7.0,7,0,0.0,2022-12-12 07:00:00,0,13,"viirs_point_12234_12/12/2022_-19.22044,123.74027",315.97
72,8.68,8,0,0.0,2022-12-12 08:00:00,0,14,"viirs_point_12234_12/12/2022_-19.22044,123.74027",315.02
58,8.95,9,0,0.0,2022-12-12 09:00:00,0,16,"viirs_point_12234_12/12/2022_-19.22044,123.74027",314.13
50,8.75,10,0,0.0,2022-12-12 10:00:00,0,18,"viirs_point_12234_12/12/2022_-19.22044,123.74027",312.79
75,1.55,11,0,0.0,2022-12-12 11:00:00,0,20,"viirs_point_12234_12/12/2022_-19.22044,123.74027",312.47
