clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,4.0,2,0,0,2022-12-27 02:00:00,1,21,"viirs_point_41626_27/12/2022_7.88846,31.5731",295.39
66,3.85,3,0,0,2022-12-27 03:00:00,1,22,"viirs_point_41626_27/12/2022_7.88846,31.5731",294.7
69,3.84,4,0,0,2022-12-27 04:00:00,1,22,"viirs_point_41626_27/12/2022_7.88846,31.5731",294.21
58,4.0,5,0,0,2022-12-27 05:00:00,1,21,"viirs_point_41626_27/12/2022_7.88846,31.5731",294.75
50,5.21,6,0,0,2022-12-27 06:00:00,1,19,"viirs_point_41626_27/12/2022_7.88846,31.5731",296.83
100,4.95,7,0,0,2022-12-27 07:00:00,1,18,"viirs_point_41626_27/12/2022_7.88846,31.5731",298.79
85,4.53,8,0,0,2022-12-27 08:00:00,1,16,"viirs_point_41626_27/12/2022_7.88846,31.5731",301.13
65,4.23,9,0,0,2022-12-27 09:00:00,1,15,"viirs_point_41626_27/12/2022_7.88846,31.5731",303.19
57,4.1,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_41626_27/12/2022_7.88846,31.5731",304.86
46,3.67,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_41626_27/12/2022_7.88846,31.5731",305.98
39,3.22,12,1,0,2022-12-27 12:00:00,1,15,"viirs_point_41626_27/12/2022_7.88846,31.5731",306.67
39,2.97,13,0,0,2022-12-27 13:00:00,1,15,"viirs_point_41626_27/12/2022_7.88846,31.5731",306.63
30,3.05,14,0,0,2022-12-27 14:00:00,1,16,"viirs_point_41626_27/12/2022_7.88846,31.5731",306.33
23,3.13,15,0,0,2022-12-27 15:00:00,1,17,"viirs_point_41626_27/12/2022_7.88846,31.5731",305.32
23,2.61,16,0,0,2022-12-27 16:00:00,1,20,"viirs_point_41626_27/12/2022_7.88846,31.5731",302.26
37,2.67,17,0,0,2022-12-27 17:00:00,1,22,"viirs_point_41626_27/12/2022_7.88846,31.5731",300.89
48,2.96,18,0,0,2022-12-27 18:00:00,1,23,"viirs_point_41626_27/12/2022_7.88846,31.5731",300.07
57,3.02,19,0,0,2022-12-27 19:00:00,1,23,"viirs_point_41626_27/12/2022_7.88846,31.5731",299.66
39,3.68,20,0,0,2022-12-27 20:00:00,1,23,"viirs_point_41626_27/12/2022_7.88846,31.5731",299.47
27,4.02,21,0,0,2022-12-27 21:00:00,1,22,"viirs_point_41626_27/12/2022_7.88846,31.5731",298.99
22,3.78,22,0,0,2022-12-27 22:00:00,1,22,"viirs_point_41626_27/12/2022_7.88846,31.5731",298.26
21,3.52,23,0,0,2022-12-27 23:00:00,1,22,"viirs_point_41626_27/12/2022_7.88846,31.5731",297.44
22,3.29,0,0,0,2022-12-28 00:00:00,2,22,"viirs_point_41626_27/12/2022_7.88846,31.5731",296.66
100,2.9,1,0,0,2022-12-28 01:00:00,2,23,"viirs_point_41626_27/12/2022_7.88846,31.5731",296.02
