clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,3.55,6,0,0,2022-12-26 06:00:00,0,23,"viirs_point_40430_26/12/2022_5.06099,30.98116",298.38
100,3.58,7,0,0,2022-12-26 07:00:00,0,20,"viirs_point_40430_26/12/2022_5.06099,30.98116",300.49
100,3.54,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_40430_26/12/2022_5.06099,30.98116",302.25
100,3.45,9,0,0,2022-12-26 09:00:00,0,16,"viirs_point_40430_26/12/2022_5.06099,30.98116",303.77
97,3.54,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_40430_26/12/2022_5.06099,30.98116",305.37
100,3.52,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_40430_26/12/2022_5.06099,30.98116",305.95
100,3.33,12,1,0,2022-12-26 12:00:00,0,16,"viirs_point_40430_26/12/2022_5.06099,30.98116",306.41
100,3.14,13,0,0,2022-12-26 13:00:00,0,16,"viirs_point_40430_26/12/2022_5.06099,30.98116",306.45
100,3.07,14,0,0,2022-12-26 14:00:00,0,17,"viirs_point_40430_26/12/2022_5.06099,30.98116",306.08
100,2.79,15,0,0,2022-12-26 15:00:00,0,18,"viirs_point_40430_26/12/2022_5.06099,30.98116",305.27
100,1.94,16,0,0,2022-12-26 16:00:00,0,23,"viirs_point_40430_26/12/2022_5.06099,30.98116",301.76
100,1.78,17,0,0,2022-12-26 17:00:00,0,25,"viirs_point_40430_26/12/2022_5.06099,30.98116",300.28
100,1.59,18,0,0,2022-12-26 18:00:00,0,27,"viirs_point_40430_26/12/2022_5.06099,30.98116",299.42
100,1.52,19,0,0,2022-12-26 19:00:00,0,28,"viirs_point_40430_26/12/2022_5.06099,30.98116",298.83
100,1.32,20,0,0,2022-12-26 20:00:00,0,29,"viirs_point_40430_26/12/2022_5.06099,30.98116",297.94
96,1.89,21,0,0,2022-12-26 21:00:00,0,29,"viirs_point_40430_26/12/2022_5.06099,30.98116",297.47
85,2.18,22,0,0,2022-12-26 22:00:00,0,30,"viirs_point_40430_26/12/2022_5.06099,30.98116",296.76
70,2.09,23,0,0,2022-12-26 23:00:00,0,30,"viirs_point_40430_26/12/2022_5.06099,30.98116",296.02
60,2.11,0,0,0,2022-12-27 00:00:00,1,31,"viirs_point_40430_26/12/2022_5.06099,30.98116",295.33
44,2.06,1,0,0,2022-12-27 01:00:00,1,31,"viirs_point_40430_26/12/2022_5.06099,30.98116",294.61
70,1.82,2,0,0,2022-12-27 02:00:00,1,32,"viirs_point_40430_26/12/2022_5.06099,30.98116",293.99
15,1.53,3,0,0,2022-12-27 03:00:00,1,34,"viirs_point_40430_26/12/2022_5.06099,30.98116",293.41
