clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.13,4,0,0,2022-12-10 04:00:00,5,47,"viirs_point_8481_10/12/2022_32.99349,46.18488",285.77
2,4.21,5,0,0,2022-12-10 05:00:00,5,45,"viirs_point_8481_10/12/2022_32.99349,46.18488",286.79
5,4.9,6,0,0,2022-12-10 06:00:00,5,39,"viirs_point_8481_10/12/2022_32.99349,46.18488",288.63
5,5.58,7,0,0,2022-12-10 07:00:00,5,35,"viirs_point_8481_10/12/2022_32.99349,46.18488",290.13
4,6.23,8,0,0,2022-12-10 08:00:00,5,32,"viirs_point_8481_10/12/2022_32.99349,46.18488",291.27
3,6.39,9,1,0,2022-12-10 09:00:00,5,29,"viirs_point_8481_10/12/2022_32.99349,46.18488",292.1
2,6.65,10,0,0,2022-12-10 10:00:00,5,29,"viirs_point_8481_10/12/2022_32.99349,46.18488",292.53
2,7.31,11,0,0,2022-12-10 11:00:00,5,29,"viirs_point_8481_10/12/2022_32.99349,46.18488",292.63
2,7.84,12,0,0,2022-12-10 12:00:00,5,30,"viirs_point_8481_10/12/2022_32.99349,46.18488",292.23
41,6.61,13,0,0,2022-12-10 13:00:00,5,32,"viirs_point_8481_10/12/2022_32.99349,46.18488",291.58
65,5.5,14,0,0,2022-12-10 14:00:00,5,37,"viirs_point_8481_10/12/2022_32.99349,46.18488",290.13
59,5.4,15,0,0,2022-12-10 15:00:00,5,40,"viirs_point_8481_10/12/2022_32.99349,46.18488",289.3
44,5.19,16,0,0,2022-12-10 16:00:00,5,43,"viirs_point_8481_10/12/2022_32.99349,46.18488",288.72
35,4.58,17,0,0,2022-12-10 17:00:00,5,44,"viirs_point_8481_10/12/2022_32.99349,46.18488",288.24
30,4.09,18,0,0,2022-12-10 18:00:00,5,45,"viirs_point_8481_10/12/2022_32.99349,46.18488",287.82
0,4.2,19,0,0,2022-12-10 19:00:00,5,46,"viirs_point_8481_10/12/2022_32.99349,46.18488",287.37
0,3.96,20,0,0,2022-12-10 20:00:00,5,47,"viirs_point_8481_10/12/2022_32.99349,46.18488",287.02
0,3.67,21,0,0,2022-12-10 21:00:00,5,47,"viirs_point_8481_10/12/2022_32.99349,46.18488",286.75
0,3.73,22,0,0,2022-12-10 22:00:00,5,47,"viirs_point_8481_10/12/2022_32.99349,46.18488",286.46
0,3.49,23,0,0,2022-12-10 23:00:00,5,47,"viirs_point_8481_10/12/2022_32.99349,46.18488",286.2
0,3.45,0,0,0,2022-12-11 00:00:00,6,48,"viirs_point_8481_10/12/2022_32.99349,46.18488",285.9
