clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,0.69,9,0,0,2022-12-12 09:00:00,0,81,"viirs_point_14071_12/12/2022_-7.4654,-34.86919",297.93
40,1.48,10,0,0,2022-12-12 10:00:00,0,71,"viirs_point_14071_12/12/2022_-7.4654,-34.86919",300.18
37,2.27,11,0,0,2022-12-12 11:00:00,0,60,"viirs_point_14071_12/12/2022_-7.4654,-34.86919",301.89
35,3.03,12,0,0,2022-12-12 12:00:00,0,52,"viirs_point_14071_12/12/2022_-7.4654,-34.86919",303.51
23,3.96,13,0,0,2022-12-12 13:00:00,0,47,"viirs_point_14071_12/12/2022_-7.4654,-34.86919",304.79
24,5.09,14,0,0,2022-12-12 14:00:00,0,45,"viirs_point_14071_12/12/2022_-7.4654,-34.86919",305.31
35,5.42,15,0,0,2022-12-12 15:00:00,0,44,"viirs_point_14071_12/12/2022_-7.4654,-34.86919",305.34
53,5.48,16,0,0,2022-12-12 16:00:00,0,43,"viirs_point_14071_12/12/2022_-7.4654,-34.86919",305.2
46,5.33,17,1,0,2022-12-12 17:00:00,0,46,"viirs_point_14071_12/12/2022_-7.4654,-34.86919",304.4
45,4.93,18,0,0,2022-12-12 18:00:00,0,51,"viirs_point_14071_12/12/2022_-7.4654,-34.86919",303.35
100,4.59,19,0,0,2022-12-12 19:00:00,0,58,"viirs_point_14071_12/12/2022_-7.4654,-34.86919",301.94
100,4.15,20,0,0,2022-12-12 20:00:00,0,67,"viirs_point_14071_12/12/2022_-7.4654,-34.86919",300.24
100,3.33,21,0,0,2022-12-12 21:00:00,0,73,"viirs_point_14071_12/12/2022_-7.4654,-34.86919",299.05
99,2.9,22,0,0,2022-12-12 22:00:00,0,75,"viirs_point_14071_12/12/2022_-7.4654,-34.86919",298.67
98,2.96,23,0,0,2022-12-12 23:00:00,0,76,"viirs_point_14071_12/12/2022_-7.4654,-34.86919",298.28
97,2.47,0,0,0,2022-12-13 00:00:00,1,78,"viirs_point_14071_12/12/2022_-7.4654,-34.86919",297.86
11,1.99,1,0,0,2022-12-13 01:00:00,1,80,"viirs_point_14071_12/12/2022_-7.4654,-34.86919",297.56
9,1.19,2,0,0,2022-12-13 02:00:00,1,83,"viirs_point_14071_12/12/2022_-7.4654,-34.86919",296.99
19,0.8,3,0,0,2022-12-13 03:00:00,1,84,"viirs_point_14071_12/12/2022_-7.4654,-34.86919",296.83
21,0.65,4,0,0,2022-12-13 04:00:00,1,85,"viirs_point_14071_12/12/2022_-7.4654,-34.86919",296.63
21,0.8,5,0,0,2022-12-13 05:00:00,1,86,"viirs_point_14071_12/12/2022_-7.4654,-34.86919",296.52
21,0.46,6,0,0,2022-12-13 06:00:00,1,87,"viirs_point_14071_12/12/2022_-7.4654,-34.86919",296.39
40,0.54,7,0,0,2022-12-13 07:00:00,1,87,"viirs_point_14071_12/12/2022_-7.4654,-34.86919",296.35
84,1.63,8,0,0,2022-12-13 08:00:00,1,75,"viirs_point_14071_12/12/2022_-7.4654,-34.86919",297.59
