clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.48,8,0,0.0,01/08/1970 08:41,3,30,"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",299.51
15,4.15,8,0,0.0,01/08/1970 08:41,3,36,"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",298.73
59,3.38,8,0,0.0,01/08/1970 08:41,3,38,"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",297.83
80,1.97,8,0,0.0,01/08/1970 08:41,3,42,"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",296.08
71,3.11,8,0,0.0,01/08/1970 08:41,3,47,"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",295.92
78,2.23,8,0,0.0,01/08/1970 08:41,3,53,"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",294.48
81,2.0,8,0,0.0,01/08/1970 08:41,3,56,"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",293.79
75,2.68,8,0,0.0,01/08/1970 08:41,3,58,"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",293.88
70,2.7,8,0,0.17,01/08/1970 08:41,3,69,"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",292.44
82,1.95,8,0,0.21,01/08/1970 08:41,3,75,"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",291.65
67,1.83,8,0,0.0,01/08/1970 08:41,3,84,"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",290.14
52,2.16,8,0,0.0,01/08/1970 08:41,3,88,"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",289.58
51,2.36,8,0,0.24,01/08/1970 08:41,3,91,"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",289.57
70,2.67,8,0,0.18,01/08/1970 08:41,3,88,"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",290.1
75,3.01,8,0,0.13,01/08/1970 08:41,3,90,"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",289.67
78,3.18,8,0,0.0,01/08/1970 08:41,3,91,"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",289.25
79,3.24,8,0,0.0,01/08/1970 08:41,3,91,"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",288.99
73,2.97,8,0,0.0,01/08/1970 08:41,3,94,"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",288.17
65,3.1,8,0,0.0,01/08/1970 08:41,3,89,"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",288.54
72,3.88,8,0,0.0,01/08/1970 08:41,3,79,"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",290.74
38,3.66,8,0,0.0,01/08/1970 08:41,3,66,"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",292.96
39,3.54,8,0,0.0,01/08/1970 08:41,3,56,"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",295.0
43,3.43,8,0,0.0,01/08/1970 08:41,3,48,"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",296.74
47,3.34,8,0,0.0,01/08/1970 08:41,3,40,"viirs_point_636096_2023-08-11 00:00:00_-20.66876,33.36885",298.15
