clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.1,3,0,0,2022-12-27 03:00:00,1,40,"viirs_point_42065_27/12/2022_5.90343,11.26354",291.54
26,0.78,4,0,0,2022-12-27 04:00:00,1,41,"viirs_point_42065_27/12/2022_5.90343,11.26354",291.08
31,0.22,5,0,0,2022-12-27 05:00:00,1,42,"viirs_point_42065_27/12/2022_5.90343,11.26354",290.55
28,0.51,6,0,0,2022-12-27 06:00:00,1,43,"viirs_point_42065_27/12/2022_5.90343,11.26354",291.24
100,0.15,7,0,0,2022-12-27 07:00:00,1,35,"viirs_point_42065_27/12/2022_5.90343,11.26354",294.64
83,0.62,8,0,0,2022-12-27 08:00:00,1,29,"viirs_point_42065_27/12/2022_5.90343,11.26354",298.47
59,0.73,9,0,0,2022-12-27 09:00:00,1,23,"viirs_point_42065_27/12/2022_5.90343,11.26354",301.72
46,1.04,10,0,0,2022-12-27 10:00:00,1,20,"viirs_point_42065_27/12/2022_5.90343,11.26354",304.34
39,1.15,11,0,0,2022-12-27 11:00:00,1,18,"viirs_point_42065_27/12/2022_5.90343,11.26354",306.41
33,1.53,12,0,0,2022-12-27 12:00:00,1,16,"viirs_point_42065_27/12/2022_5.90343,11.26354",307.47
5,1.89,13,1,0,2022-12-27 13:00:00,1,16,"viirs_point_42065_27/12/2022_5.90343,11.26354",307.57
5,2.41,14,0,0,2022-12-27 14:00:00,1,15,"viirs_point_42065_27/12/2022_5.90343,11.26354",307.35
5,2.81,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_42065_27/12/2022_5.90343,11.26354",306.86
5,2.66,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_42065_27/12/2022_5.90343,11.26354",305.85
6,1.72,17,0,0,2022-12-27 17:00:00,1,22,"viirs_point_42065_27/12/2022_5.90343,11.26354",301.25
