clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.0,6,0,0.0,2022-12-22 06:00:00,3,47,"viirs_point_34069_22/12/2022_-24.31483,-60.4292",296.5
3,2.62,7,0,0.0,2022-12-22 07:00:00,3,43,"viirs_point_34069_22/12/2022_-24.31483,-60.4292",296.51
2,2.56,8,0,0.0,2022-12-22 08:00:00,3,43,"viirs_point_34069_22/12/2022_-24.31483,-60.4292",296.54
2,2.75,9,0,0.0,2022-12-22 09:00:00,3,48,"viirs_point_34069_22/12/2022_-24.31483,-60.4292",296.0
7,2.37,10,0,0.0,2022-12-22 10:00:00,3,53,"viirs_point_34069_22/12/2022_-24.31483,-60.4292",296.85
7,3.41,11,0,0.0,2022-12-22 11:00:00,3,45,"viirs_point_34069_22/12/2022_-24.31483,-60.4292",300.53
7,3.87,12,0,0.0,2022-12-22 12:00:00,3,36,"viirs_point_34069_22/12/2022_-24.31483,-60.4292",304.31
0,3.77,13,0,0.0,2022-12-22 13:00:00,3,30,"viirs_point_34069_22/12/2022_-24.31483,-60.4292",306.93
0,3.33,14,0,0.1,2022-12-22 14:00:00,3,24,"viirs_point_34069_22/12/2022_-24.31483,-60.4292",309.26
0,2.99,15,0,0.12,2022-12-22 15:00:00,3,21,"viirs_point_34069_22/12/2022_-24.31483,-60.4292",311.01
0,2.7,16,0,0.15,2022-12-22 16:00:00,3,19,"viirs_point_34069_22/12/2022_-24.31483,-60.4292",312.39
0,2.56,17,0,0.15,2022-12-22 17:00:00,3,17,"viirs_point_34069_22/12/2022_-24.31483,-60.4292",313.3
0,2.51,18,1,0.0,2022-12-22 18:00:00,3,16,"viirs_point_34069_22/12/2022_-24.31483,-60.4292",313.83
1,2.51,19,0,0.0,2022-12-22 19:00:00,3,15,"viirs_point_34069_22/12/2022_-24.31483,-60.4292",313.77
2,2.74,20,0,0.12,2022-12-22 20:00:00,3,15,"viirs_point_34069_22/12/2022_-24.31483,-60.4292",313.45
3,3.45,21,0,0.0,2022-12-22 21:00:00,3,15,"viirs_point_34069_22/12/2022_-24.31483,-60.4292",312.62
10,3.58,22,0,0.0,2022-12-22 22:00:00,3,18,"viirs_point_34069_22/12/2022_-24.31483,-60.4292",310.64
22,3.61,23,0,0.0,2022-12-22 23:00:00,3,20,"viirs_point_34069_22/12/2022_-24.31483,-60.4292",307.29
19,3.5,0,0,0.0,2022-12-23 00:00:00,4,23,"viirs_point_34069_22/12/2022_-24.31483,-60.4292",304.96
0,3.44,1,0,0.0,2022-12-23 01:00:00,4,26,"viirs_point_34069_22/12/2022_-24.31483,-60.4292",303.58
0,2.71,2,0,0.0,2022-12-23 02:00:00,4,33,"viirs_point_34069_22/12/2022_-24.31483,-60.4292",300.34
33,2.98,3,0,0.0,2022-12-23 03:00:00,4,35,"viirs_point_34069_22/12/2022_-24.31483,-60.4292",299.75
50,2.94,4,0,0.0,2022-12-23 04:00:00,4,37,"viirs_point_34069_22/12/2022_-24.31483,-60.4292",299.37
58,2.86,5,0,0.0,2022-12-23 05:00:00,4,40,"viirs_point_34069_22/12/2022_-24.31483,-60.4292",298.22
33,3.18,6,0,0.0,2022-12-23 06:00:00,4,41,"viirs_point_34069_22/12/2022_-24.31483,-60.4292",298.48
89,3.18,7,0,0.0,2022-12-23 07:00:00,4,43,"viirs_point_34069_22/12/2022_-24.31483,-60.4292",297.55
57,3.42,8,0,0.0,2022-12-23 08:00:00,4,45,"viirs_point_34069_22/12/2022_-24.31483,-60.4292",297.1
41,3.33,9,0,0.0,2022-12-23 09:00:00,4,47,"viirs_point_34069_22/12/2022_-24.31483,-60.4292",296.86
45,3.13,10,0,0.0,2022-12-23 10:00:00,4,47,"viirs_point_34069_22/12/2022_-24.31483,-60.4292",297.44
53,3.94,11,0,0.0,2022-12-23 11:00:00,4,42,"viirs_point_34069_22/12/2022_-24.31483,-60.4292",299.71
