clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,3.16,4,0,0,2022-12-21 04:00:00,2,71,"viirs_point_32741_21/12/2022_-6.22237,-39.70892",297.05
30,2.86,5,0,0,2022-12-21 05:00:00,2,75,"viirs_point_32741_21/12/2022_-6.22237,-39.70892",296.28
25,1.94,6,0,0,2022-12-21 06:00:00,2,80,"viirs_point_32741_21/12/2022_-6.22237,-39.70892",295.64
69,1.43,7,0,0,2022-12-21 07:00:00,2,84,"viirs_point_32741_21/12/2022_-6.22237,-39.70892",295.08
40,0.43,8,0,0,2022-12-21 08:00:00,2,87,"viirs_point_32741_21/12/2022_-6.22237,-39.70892",294.69
38,0.32,9,0,0,2022-12-21 09:00:00,2,83,"viirs_point_32741_21/12/2022_-6.22237,-39.70892",295.52
45,1.79,10,0,0,2022-12-21 10:00:00,2,75,"viirs_point_32741_21/12/2022_-6.22237,-39.70892",297.64
56,2.28,11,0,0,2022-12-21 11:00:00,2,65,"viirs_point_32741_21/12/2022_-6.22237,-39.70892",299.67
60,2.48,12,0,0,2022-12-21 12:00:00,2,55,"viirs_point_32741_21/12/2022_-6.22237,-39.70892",301.95
52,2.19,13,0,0,2022-12-21 13:00:00,2,45,"viirs_point_32741_21/12/2022_-6.22237,-39.70892",304.43
51,2.39,14,0,0,2022-12-21 14:00:00,2,38,"viirs_point_32741_21/12/2022_-6.22237,-39.70892",306.37
49,2.56,15,0,0,2022-12-21 15:00:00,2,33,"viirs_point_32741_21/12/2022_-6.22237,-39.70892",307.86
62,2.57,16,0,0,2022-12-21 16:00:00,2,31,"viirs_point_32741_21/12/2022_-6.22237,-39.70892",308.39
65,2.06,17,1,0,2022-12-21 17:00:00,2,30,"viirs_point_32741_21/12/2022_-6.22237,-39.70892",308.12
65,2.42,18,0,0,2022-12-21 18:00:00,2,33,"viirs_point_32741_21/12/2022_-6.22237,-39.70892",307.2
4,2.57,19,0,0,2022-12-21 19:00:00,2,33,"viirs_point_32741_21/12/2022_-6.22237,-39.70892",306.89
4,2.81,20,0,0,2022-12-21 20:00:00,2,35,"viirs_point_32741_21/12/2022_-6.22237,-39.70892",305.92
3,2.35,21,0,0,2022-12-21 21:00:00,2,42,"viirs_point_32741_21/12/2022_-6.22237,-39.70892",302.89
4,2.33,22,0,0,2022-12-21 22:00:00,2,46,"viirs_point_32741_21/12/2022_-6.22237,-39.70892",301.46
14,2.28,23,0,0,2022-12-21 23:00:00,2,48,"viirs_point_32741_21/12/2022_-6.22237,-39.70892",301.16
26,1.98,0,0,0,2022-12-22 00:00:00,3,54,"viirs_point_32741_21/12/2022_-6.22237,-39.70892",299.38
48,2.74,1,0,0,2022-12-22 01:00:00,3,57,"viirs_point_32741_21/12/2022_-6.22237,-39.70892",299.12
74,2.99,2,0,0,2022-12-22 02:00:00,3,62,"viirs_point_32741_21/12/2022_-6.22237,-39.70892",298.74
82,2.97,3,0,0,2022-12-22 03:00:00,3,68,"viirs_point_32741_21/12/2022_-6.22237,-39.70892",298.1
87,2.88,4,0,0,2022-12-22 04:00:00,3,72,"viirs_point_32741_21/12/2022_-6.22237,-39.70892",297.4
73,2.38,5,0,0,2022-12-22 05:00:00,3,76,"viirs_point_32741_21/12/2022_-6.22237,-39.70892",296.69
75,2.17,6,0,0,2022-12-22 06:00:00,3,83,"viirs_point_32741_21/12/2022_-6.22237,-39.70892",296.13
61,1.99,7,0,0,2022-12-22 07:00:00,3,88,"viirs_point_32741_21/12/2022_-6.22237,-39.70892",295.66
63,1.57,8,0,0,2022-12-22 08:00:00,3,92,"viirs_point_32741_21/12/2022_-6.22237,-39.70892",295.28
62,1.22,9,0,0,2022-12-22 09:00:00,3,89,"viirs_point_32741_21/12/2022_-6.22237,-39.70892",295.9
70,2.93,10,0,0,2022-12-22 10:00:00,3,74,"viirs_point_32741_21/12/2022_-6.22237,-39.70892",298.29
76,3.44,11,0,0,2022-12-22 11:00:00,3,64,"viirs_point_32741_21/12/2022_-6.22237,-39.70892",300.38
80,3.41,12,0,0,2022-12-22 12:00:00,3,57,"viirs_point_32741_21/12/2022_-6.22237,-39.70892",302.11
100,3.35,13,0,0,2022-12-22 13:00:00,3,51,"viirs_point_32741_21/12/2022_-6.22237,-39.70892",303.49
