clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,6.48,6,0,0,01/10/1970 06:20,5,7,"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",309.17
0,6.29,6,0,0,01/10/1970 06:20,5,6,"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",309.33
0,6.04,6,0,0,01/10/1970 06:20,5,6,"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",309.04
0,5.89,6,0,0,01/10/1970 06:20,5,7,"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",308.13
0,4.03,6,0,0,01/10/1970 06:20,5,8,"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",305.66
0,2.96,6,0,0,01/10/1970 06:20,5,12,"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",299.74
0,2.9,6,0,0,01/10/1970 06:20,5,13,"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",297.26
0,2.99,6,0,0,01/10/1970 06:20,5,14,"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",296.2
0,2.99,6,0,0,01/10/1970 06:20,5,16,"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",295.21
1,3.09,6,0,0,01/10/1970 06:20,5,17,"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",294.15
1,3.03,6,0,0,01/10/1970 06:20,5,19,"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",293.24
2,2.73,6,0,0,01/10/1970 06:20,5,22,"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",291.6
0,2.98,6,0,0,01/10/1970 06:20,5,24,"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",290.95
0,3.45,6,0,0,01/10/1970 06:20,5,25,"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",290.7
0,3.64,6,0,0,01/10/1970 06:20,5,26,"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",290.92
0,3.37,6,0,0,01/10/1970 06:20,5,28,"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",290.02
0,3.11,6,0,0,01/10/1970 06:20,5,31,"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",288.91
0,2.99,6,0,0,01/10/1970 06:20,5,32,"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",289.05
1,4.15,6,0,0,01/10/1970 06:20,5,24,"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",294.52
33,4.37,6,0,0,01/10/1970 06:20,5,17,"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",299.78
34,4.96,6,0,0,01/10/1970 06:20,5,12,"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",303.43
24,5.46,6,0,0,01/10/1970 06:20,5,10,"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",305.46
19,5.44,6,0,0,01/10/1970 06:20,5,10,"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",306.68
24,4.79,6,0,0,01/10/1970 06:20,5,9,"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",307.71
