clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.07,15,0,0,01/06/1970 15:12,1,17,"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",299.74
0,3.87,15,0,0,01/06/1970 15:12,1,17,"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",299.63
0,3.86,15,0,0,01/06/1970 15:12,1,18,"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",298.8
0,2.55,15,0,0,01/06/1970 15:12,1,25,"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",294.43
0,2.54,15,0,0,01/06/1970 15:12,1,30,"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",291.23
0,2.81,15,0,0,01/06/1970 15:12,1,34,"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",289.57
0,2.96,15,0,0,01/06/1970 15:12,1,37,"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",288.28
0,3.01,15,0,0,01/06/1970 15:12,1,39,"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",287.33
0,2.77,15,0,0,01/06/1970 15:12,1,41,"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",286.5
0,2.7,15,0,0,01/06/1970 15:12,1,44,"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",285.89
0,2.85,15,0,0,01/06/1970 15:12,1,47,"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",285.26
0,2.81,15,0,0,01/06/1970 15:12,1,54,"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",284.21
0,2.75,15,0,0,01/06/1970 15:12,1,57,"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",283.64
0,2.71,15,0,0,01/06/1970 15:12,1,60,"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",283.11
0,2.77,15,0,0,01/06/1970 15:12,1,62,"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",282.89
0,2.8,15,0,0,01/06/1970 15:12,1,64,"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",282.68
0,2.78,15,0,0,01/06/1970 15:12,1,65,"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",282.27
0,1.91,15,0,0,01/06/1970 15:12,1,56,"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",284.86
0,2.88,15,0,0,01/06/1970 15:12,1,40,"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",289.97
0,3.04,15,0,0,01/06/1970 15:12,1,31,"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",293.76
0,3.15,15,0,0,01/06/1970 15:12,1,24,"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",296.43
0,3.15,15,0,0,01/06/1970 15:12,1,20,"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",298.1
0,2.74,15,0,0,01/06/1970 15:12,1,18,"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",299.64
0,2.54,15,0,0,01/06/1970 15:12,1,17,"viirs_point_486772_2023-07-09 00:00:00_-17.37567,21.88458",300.35
