clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,4.64,13,0,0,01/09/1970 13:42,4,9,"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",309.21
12,3.38,13,0,0,01/09/1970 13:42,4,10,"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",308.68
11,3.49,13,0,0,01/09/1970 13:42,4,11,"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",307.71
24,1.82,13,0,0,01/09/1970 13:42,4,15,"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",301.96
16,1.28,13,0,0,01/09/1970 13:42,4,18,"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",298.92
69,1.37,13,0,0,01/09/1970 13:42,4,19,"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",297.6
67,1.72,13,0,0,01/09/1970 13:42,4,21,"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",296.34
56,1.88,13,0,0,01/09/1970 13:42,4,22,"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",294.98
50,2.04,13,0,0,01/09/1970 13:42,4,23,"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",294.02
54,1.36,13,0,0,01/09/1970 13:42,4,24,"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",292.86
16,0.97,13,0,0,01/09/1970 13:42,4,25,"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",291.39
6,0.86,13,0,0,01/09/1970 13:42,4,27,"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",289.95
32,1.37,13,0,0,01/09/1970 13:42,4,28,"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",289.66
43,1.8,13,0,0,01/09/1970 13:42,4,28,"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",289.55
35,1.94,13,0,0,01/09/1970 13:42,4,29,"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",289.15
30,2.03,13,0,0,01/09/1970 13:42,4,29,"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",288.97
13,2.08,13,0,0,01/09/1970 13:42,4,27,"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",292.07
3,3.57,13,0,0,01/09/1970 13:42,4,23,"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",297.27
4,3.94,13,0,0,01/09/1970 13:42,4,22,"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",300.73
3,4.42,13,0,0,01/09/1970 13:42,4,20,"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",303.28
2,4.52,13,0,0,01/09/1970 13:42,4,17,"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",305.12
3,4.55,13,0,0,01/09/1970 13:42,4,14,"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",306.61
8,4.26,13,0,0,01/09/1970 13:42,4,14,"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",307.15
15,3.8,13,0,0,01/09/1970 13:42,4,13,"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",307.74
