clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,0.89,8,0,0,2022-12-15 08:00:00,3,21,"viirs_point_20104_15/12/2022_7.15091,9.90761",301.69
29,0.99,9,0,0,2022-12-15 09:00:00,3,17,"viirs_point_20104_15/12/2022_7.15091,9.90761",304.98
29,1.49,10,0,0,2022-12-15 10:00:00,3,14,"viirs_point_20104_15/12/2022_7.15091,9.90761",307.06
37,2.01,11,0,0,2022-12-15 11:00:00,3,13,"viirs_point_20104_15/12/2022_7.15091,9.90761",308.24
37,2.18,12,1,0,2022-12-15 12:00:00,3,12,"viirs_point_20104_15/12/2022_7.15091,9.90761",309.21
42,1.88,13,0,0,2022-12-15 13:00:00,3,12,"viirs_point_20104_15/12/2022_7.15091,9.90761",309.88
23,1.37,14,0,0,2022-12-15 14:00:00,3,12,"viirs_point_20104_15/12/2022_7.15091,9.90761",310.09
22,1.48,15,0,0,2022-12-15 15:00:00,3,12,"viirs_point_20104_15/12/2022_7.15091,9.90761",309.55
32,1.96,16,0,0,2022-12-15 16:00:00,3,13,"viirs_point_20104_15/12/2022_7.15091,9.90761",308.47
43,1.53,17,0,0,2022-12-15 17:00:00,3,17,"viirs_point_20104_15/12/2022_7.15091,9.90761",303.97
46,1.48,18,0,0,2022-12-15 18:00:00,3,18,"viirs_point_20104_15/12/2022_7.15091,9.90761",301.74
52,0.91,19,0,0,2022-12-15 19:00:00,3,19,"viirs_point_20104_15/12/2022_7.15091,9.90761",300.4
32,0.28,20,0,0,2022-12-15 20:00:00,3,20,"viirs_point_20104_15/12/2022_7.15091,9.90761",299.44
51,0.42,21,0,0,2022-12-15 21:00:00,3,21,"viirs_point_20104_15/12/2022_7.15091,9.90761",298.61
55,0.95,22,0,0,2022-12-15 22:00:00,3,22,"viirs_point_20104_15/12/2022_7.15091,9.90761",297.91
64,0.81,23,0,0,2022-12-15 23:00:00,3,23,"viirs_point_20104_15/12/2022_7.15091,9.90761",297.3
66,0.87,0,0,0,2022-12-16 00:00:00,4,23,"viirs_point_20104_15/12/2022_7.15091,9.90761",296.77
73,0.95,1,0,0,2022-12-16 01:00:00,4,24,"viirs_point_20104_15/12/2022_7.15091,9.90761",296.27
