clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,3.89,8,0,0,2022-12-06 08:00:00,1,20,"viirs_point_2346_06/12/2022_9.07486,22.37141",301.65
49,3.71,9,0,0,2022-12-06 09:00:00,1,17,"viirs_point_2346_06/12/2022_9.07486,22.37141",303.91
38,3.44,10,0,0,2022-12-06 10:00:00,1,15,"viirs_point_2346_06/12/2022_9.07486,22.37141",305.78
37,3.24,11,0,0,2022-12-06 11:00:00,1,14,"viirs_point_2346_06/12/2022_9.07486,22.37141",307.13
39,3.41,12,1,0,2022-12-06 12:00:00,1,13,"viirs_point_2346_06/12/2022_9.07486,22.37141",307.74
11,3.43,13,0,0,2022-12-06 13:00:00,1,13,"viirs_point_2346_06/12/2022_9.07486,22.37141",307.93
7,3.51,14,0,0,2022-12-06 14:00:00,1,13,"viirs_point_2346_06/12/2022_9.07486,22.37141",307.54
5,3.26,15,0,0,2022-12-06 15:00:00,1,14,"viirs_point_2346_06/12/2022_9.07486,22.37141",306.54
4,2.21,16,0,0,2022-12-06 16:00:00,1,18,"viirs_point_2346_06/12/2022_9.07486,22.37141",302.51
3,2.29,17,0,0,2022-12-06 17:00:00,1,20,"viirs_point_2346_06/12/2022_9.07486,22.37141",300.11
5,2.26,18,0,0,2022-12-06 18:00:00,1,21,"viirs_point_2346_06/12/2022_9.07486,22.37141",298.62
0,2.33,19,0,0,2022-12-06 19:00:00,1,22,"viirs_point_2346_06/12/2022_9.07486,22.37141",297.53
0,2.46,20,0,0,2022-12-06 20:00:00,1,23,"viirs_point_2346_06/12/2022_9.07486,22.37141",296.89
0,2.56,21,0,0,2022-12-06 21:00:00,1,23,"viirs_point_2346_06/12/2022_9.07486,22.37141",296.39
0,2.64,22,0,0,2022-12-06 22:00:00,1,23,"viirs_point_2346_06/12/2022_9.07486,22.37141",295.96
0,2.61,23,0,0,2022-12-06 23:00:00,1,23,"viirs_point_2346_06/12/2022_9.07486,22.37141",295.38
0,2.73,0,0,0,2022-12-07 00:00:00,2,23,"viirs_point_2346_06/12/2022_9.07486,22.37141",294.92
1,2.56,1,0,0,2022-12-07 01:00:00,2,24,"viirs_point_2346_06/12/2022_9.07486,22.37141",294.3
