clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.31,3,0,0,01/08/1970 03:30,3,7,"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",320.41
0,7.31,3,0,0,01/08/1970 03:30,3,7,"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",320.59
0,7.09,3,0,0,01/08/1970 03:30,3,7,"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",320.32
0,6.88,3,0,0,01/08/1970 03:30,3,7,"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",319.6
0,6.15,3,0,0,01/08/1970 03:30,3,8,"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",318.22
0,5.51,3,0,0,01/08/1970 03:30,3,9,"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",315.44
0,5.0,3,0,0,01/08/1970 03:30,3,10,"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",313.9
0,4.72,3,0,0,01/08/1970 03:30,3,13,"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",312.35
0,4.6,3,0,0,01/08/1970 03:30,3,13,"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",311.65
0,4.69,3,0,0,01/08/1970 03:30,3,14,"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",310.92
0,4.81,3,0,0,01/08/1970 03:30,3,14,"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",310.34
0,5.05,3,0,0,01/08/1970 03:30,3,14,"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",310.12
0,4.95,3,0,0,01/08/1970 03:30,3,14,"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",310.04
0,4.74,3,0,0,01/08/1970 03:30,3,13,"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",309.28
0,4.56,3,0,0,01/08/1970 03:30,3,14,"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",308.97
0,4.29,3,0,0,01/08/1970 03:30,3,14,"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",308.36
0,3.39,3,0,0,01/08/1970 03:30,3,14,"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",308.61
0,3.11,3,0,0,01/08/1970 03:30,3,13,"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",310.74
0,3.66,3,0,0,01/08/1970 03:30,3,11,"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",313.3
0,4.85,3,0,0,01/08/1970 03:30,3,10,"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",315.17
0,5.81,3,0,0,01/08/1970 03:30,3,9,"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",317.38
0,6.46,3,0,0,01/08/1970 03:30,3,8,"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",318.76
0,6.4,3,0,0,01/08/1970 03:30,3,7,"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",319.45
0,6.48,3,0,0,01/08/1970 03:30,3,6,"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",319.99
