clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.37,2,0,0,01/07/1970 02:20,2,18,"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",307.34
6,2.03,2,0,0,01/07/1970 02:20,2,18,"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",307.62
4,1.5,2,0,0,01/07/1970 02:20,2,18,"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",307.51
3,1.41,2,0,0,01/07/1970 02:20,2,18,"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",306.84
2,1.72,2,0,0,01/07/1970 02:20,2,21,"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",305.31
2,1.87,2,0,0,01/07/1970 02:20,2,28,"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",300.11
4,1.87,2,0,0,01/07/1970 02:20,2,32,"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",298.34
0,1.77,2,0,0,01/07/1970 02:20,2,33,"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",297.51
0,1.6,2,0,0,01/07/1970 02:20,2,34,"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",296.94
0,1.28,2,0,0,01/07/1970 02:20,2,36,"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",296.0
0,1.04,2,0,0,01/07/1970 02:20,2,37,"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",295.27
0,1.0,2,0,0,01/07/1970 02:20,2,39,"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",294.55
1,1.15,2,0,0,01/07/1970 02:20,2,42,"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",293.75
6,1.17,2,0,0,01/07/1970 02:20,2,42,"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",293.38
5,1.23,2,0,0,01/07/1970 02:20,2,43,"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",292.92
5,1.1,2,0,0,01/07/1970 02:20,2,45,"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",292.28
5,0.94,2,0,0,01/07/1970 02:20,2,47,"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",291.48
4,1.01,2,0,0,01/07/1970 02:20,2,48,"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",290.84
5,1.11,2,0,0,01/07/1970 02:20,2,44,"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",292.6
0,1.61,2,0,0,01/07/1970 02:20,2,31,"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",297.81
0,2.6,2,0,0,01/07/1970 02:20,2,24,"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",301.36
0,3.38,2,0,0,01/07/1970 02:20,2,20,"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",303.39
0,3.41,2,0,0,01/07/1970 02:20,2,18,"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",304.9
0,3.08,2,0,0,01/07/1970 02:20,2,16,"viirs_point_526852_2023-07-18 00:00:00_-6.1356,16.31583",306.53
