clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.87,14,0,0,2022-12-04 14:00:00,6,42,"viirs_point_174_05/12/2022_34.6615,73.57324",280.76
100,1.83,15,0,0,2022-12-04 15:00:00,6,46,"viirs_point_174_05/12/2022_34.6615,73.57324",280.12
100,1.77,16,0,0,2022-12-04 16:00:00,6,46,"viirs_point_174_05/12/2022_34.6615,73.57324",279.87
100,1.68,17,0,0,2022-12-04 17:00:00,6,45,"viirs_point_174_05/12/2022_34.6615,73.57324",279.63
100,1.66,18,0,0,2022-12-04 18:00:00,6,44,"viirs_point_174_05/12/2022_34.6615,73.57324",279.38
100,1.74,19,0,0,2022-12-04 19:00:00,6,43,"viirs_point_174_05/12/2022_34.6615,73.57324",279.1
100,1.83,20,0,0,2022-12-04 20:00:00,6,43,"viirs_point_174_05/12/2022_34.6615,73.57324",278.74
99,1.92,21,0,0,2022-12-04 21:00:00,6,42,"viirs_point_174_05/12/2022_34.6615,73.57324",278.49
99,1.93,22,0,0,2022-12-04 22:00:00,6,43,"viirs_point_174_05/12/2022_34.6615,73.57324",278.31
92,1.97,23,0,0,2022-12-04 23:00:00,6,44,"viirs_point_174_05/12/2022_34.6615,73.57324",277.87
82,2.02,0,0,0,2022-12-05 00:00:00,0,45,"viirs_point_174_05/12/2022_34.6615,73.57324",277.55
5,2.06,1,0,0,2022-12-05 01:00:00,0,46,"viirs_point_174_05/12/2022_34.6615,73.57324",277.28
5,2.01,2,0,0,2022-12-05 02:00:00,0,47,"viirs_point_174_05/12/2022_34.6615,73.57324",277.11
6,1.77,3,0,0,2022-12-05 03:00:00,0,42,"viirs_point_174_05/12/2022_34.6615,73.57324",279.55
6,1.5,4,0,0,2022-12-05 04:00:00,0,34,"viirs_point_174_05/12/2022_34.6615,73.57324",283.17
7,1.45,5,0,0,2022-12-05 05:00:00,0,30,"viirs_point_174_05/12/2022_34.6615,73.57324",285.27
11,1.43,6,0,0,2022-12-05 06:00:00,0,27,"viirs_point_174_05/12/2022_34.6615,73.57324",286.69
58,1.38,7,0,0,2022-12-05 07:00:00,0,25,"viirs_point_174_05/12/2022_34.6615,73.57324",287.49
69,1.33,8,0,0,2022-12-05 08:00:00,0,24,"viirs_point_174_05/12/2022_34.6615,73.57324",287.82
62,1.28,9,1,0,2022-12-05 09:00:00,0,25,"viirs_point_174_05/12/2022_34.6615,73.57324",287.63
51,1.12,10,0,0,2022-12-05 10:00:00,0,27,"viirs_point_174_05/12/2022_34.6615,73.57324",287.05
46,0.75,11,0,0,2022-12-05 11:00:00,0,36,"viirs_point_174_05/12/2022_34.6615,73.57324",285.24
48,0.58,12,0,0,2022-12-05 12:00:00,0,45,"viirs_point_174_05/12/2022_34.6615,73.57324",280.93
62,1.55,13,0,0,2022-12-05 13:00:00,0,48,"viirs_point_174_05/12/2022_34.6615,73.57324",279.78
54,1.71,14,0,0,2022-12-05 14:00:00,0,50,"viirs_point_174_05/12/2022_34.6615,73.57324",279.26
39,1.74,15,0,0,2022-12-05 15:00:00,0,50,"viirs_point_174_05/12/2022_34.6615,73.57324",278.85
38,1.67,16,0,0,2022-12-05 16:00:00,0,52,"viirs_point_174_05/12/2022_34.6615,73.57324",278.89
