clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.5,18,0,0.3,2022-12-17 18:00:00,5,97,"viirs_point_25088_18/12/2022_-19.27756,48.58584",292.21
100,1.1,19,0,0.42,2022-12-17 19:00:00,5,98,"viirs_point_25088_18/12/2022_-19.27756,48.58584",291.98
100,0.66,20,0,0.54,2022-12-17 20:00:00,5,98,"viirs_point_25088_18/12/2022_-19.27756,48.58584",291.85
100,0.66,21,0,0.42,2022-12-17 21:00:00,5,99,"viirs_point_25088_18/12/2022_-19.27756,48.58584",291.67
99,0.62,22,0,0.22,2022-12-17 22:00:00,5,99,"viirs_point_25088_18/12/2022_-19.27756,48.58584",291.25
96,0.76,23,0,0.11,2022-12-17 23:00:00,5,99,"viirs_point_25088_18/12/2022_-19.27756,48.58584",290.94
97,0.66,0,0,0.0,2022-12-18 00:00:00,6,99,"viirs_point_25088_18/12/2022_-19.27756,48.58584",290.76
100,0.89,1,0,0.0,2022-12-18 01:00:00,6,98,"viirs_point_25088_18/12/2022_-19.27756,48.58584",290.17
100,0.94,2,0,0.0,2022-12-18 02:00:00,6,98,"viirs_point_25088_18/12/2022_-19.27756,48.58584",290.02
100,0.87,3,0,0.0,2022-12-18 03:00:00,6,95,"viirs_point_25088_18/12/2022_-19.27756,48.58584",290.93
99,0.96,4,0,0.0,2022-12-18 04:00:00,6,86,"viirs_point_25088_18/12/2022_-19.27756,48.58584",292.84
93,1.41,5,0,0.0,2022-12-18 05:00:00,6,70,"viirs_point_25088_18/12/2022_-19.27756,48.58584",295.24
78,1.71,6,0,0.0,2022-12-18 06:00:00,6,52,"viirs_point_25088_18/12/2022_-19.27756,48.58584",298.41
5,2.23,7,0,0.0,2022-12-18 07:00:00,6,45,"viirs_point_25088_18/12/2022_-19.27756,48.58584",299.85
10,2.5,8,0,0.0,2022-12-18 08:00:00,6,41,"viirs_point_25088_18/12/2022_-19.27756,48.58584",301.03
32,2.86,9,0,0.0,2022-12-18 09:00:00,6,39,"viirs_point_25088_18/12/2022_-19.27756,48.58584",301.81
29,2.87,10,0,0.0,2022-12-18 10:00:00,6,39,"viirs_point_25088_18/12/2022_-19.27756,48.58584",302.27
26,3.13,11,1,0.0,2022-12-18 11:00:00,6,42,"viirs_point_25088_18/12/2022_-19.27756,48.58584",302.05
29,3.6,12,0,0.0,2022-12-18 12:00:00,6,50,"viirs_point_25088_18/12/2022_-19.27756,48.58584",300.46
29,3.33,13,0,0.0,2022-12-18 13:00:00,6,61,"viirs_point_25088_18/12/2022_-19.27756,48.58584",298.49
50,2.74,14,0,0.0,2022-12-18 14:00:00,6,71,"viirs_point_25088_18/12/2022_-19.27756,48.58584",296.79
42,2.06,15,0,0.0,2022-12-18 15:00:00,6,82,"viirs_point_25088_18/12/2022_-19.27756,48.58584",294.57
41,1.15,16,0,0.0,2022-12-18 16:00:00,6,91,"viirs_point_25088_18/12/2022_-19.27756,48.58584",293.05
49,0.87,17,0,0.0,2022-12-18 17:00:00,6,93,"viirs_point_25088_18/12/2022_-19.27756,48.58584",292.85
57,0.77,18,0,0.0,2022-12-18 18:00:00,6,95,"viirs_point_25088_18/12/2022_-19.27756,48.58584",292.61
57,0.57,19,0,0.0,2022-12-18 19:00:00,6,97,"viirs_point_25088_18/12/2022_-19.27756,48.58584",292.14
64,0.71,20,0,0.0,2022-12-18 20:00:00,6,97,"viirs_point_25088_18/12/2022_-19.27756,48.58584",291.84
60,0.73,21,0,0.0,2022-12-18 21:00:00,6,98,"viirs_point_25088_18/12/2022_-19.27756,48.58584",291.78
56,0.75,22,0,0.0,2022-12-18 22:00:00,6,98,"viirs_point_25088_18/12/2022_-19.27756,48.58584",291.55
53,0.76,23,0,0.0,2022-12-18 23:00:00,6,97,"viirs_point_25088_18/12/2022_-19.27756,48.58584",291.38
49,0.76,0,0,0.0,2022-12-19 00:00:00,0,96,"viirs_point_25088_18/12/2022_-19.27756,48.58584",291.2
