clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.01,8,0,0,2022-12-21 08:00:00,2,20,"viirs_point_32576_21/12/2022_15.31147,-11.06481",292.85
0,8.29,9,0,0,2022-12-21 09:00:00,2,18,"viirs_point_32576_21/12/2022_15.31147,-11.06481",295.28
2,8.54,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_32576_21/12/2022_15.31147,-11.06481",298.14
2,8.52,11,0,0,2022-12-21 11:00:00,2,13,"viirs_point_32576_21/12/2022_15.31147,-11.06481",300.98
1,8.27,12,0,0,2022-12-21 12:00:00,2,11,"viirs_point_32576_21/12/2022_15.31147,-11.06481",303.35
96,7.36,13,0,0,2022-12-21 13:00:00,2,10,"viirs_point_32576_21/12/2022_15.31147,-11.06481",304.61
58,6.6,14,1,0,2022-12-21 14:00:00,2,9,"viirs_point_32576_21/12/2022_15.31147,-11.06481",305.61
48,6.19,15,0,0,2022-12-21 15:00:00,2,9,"viirs_point_32576_21/12/2022_15.31147,-11.06481",305.96
37,5.4,16,0,0,2022-12-21 16:00:00,2,8,"viirs_point_32576_21/12/2022_15.31147,-11.06481",305.88
33,5.28,17,0,0,2022-12-21 17:00:00,2,9,"viirs_point_32576_21/12/2022_15.31147,-11.06481",305.33
40,3.79,18,0,0,2022-12-21 18:00:00,2,11,"viirs_point_32576_21/12/2022_15.31147,-11.06481",302.65
43,4.49,19,0,0,2022-12-21 19:00:00,2,12,"viirs_point_32576_21/12/2022_15.31147,-11.06481",300.31
66,3.72,20,0,0,2022-12-21 20:00:00,2,12,"viirs_point_32576_21/12/2022_15.31147,-11.06481",299.59
69,4.22,21,0,0,2022-12-21 21:00:00,2,13,"viirs_point_32576_21/12/2022_15.31147,-11.06481",298.56
58,3.6,22,0,0,2022-12-21 22:00:00,2,15,"viirs_point_32576_21/12/2022_15.31147,-11.06481",297.43
67,3.42,23,0,0,2022-12-21 23:00:00,2,15,"viirs_point_32576_21/12/2022_15.31147,-11.06481",296.85
72,4.07,0,0,0,2022-12-22 00:00:00,3,15,"viirs_point_32576_21/12/2022_15.31147,-11.06481",296.76
100,3.58,1,0,0,2022-12-22 01:00:00,3,16,"viirs_point_32576_21/12/2022_15.31147,-11.06481",296.08
