clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,1.52,0,0,0,01/11/1970 00:16,6,34,"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",289.57
65,1.43,0,0,0,01/11/1970 00:16,6,34,"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",289.24
72,1.85,0,0,0,01/11/1970 00:16,6,39,"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",288.11
82,2.34,0,0,0,01/11/1970 00:16,6,43,"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",286.92
69,1.73,0,0,0,01/11/1970 00:16,6,54,"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",283.09
80,2.05,0,0,0,01/11/1970 00:16,6,56,"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",282.21
85,2.3,0,0,0,01/11/1970 00:16,6,56,"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",281.8
88,2.4,0,0,0,01/11/1970 00:16,6,58,"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",281.2
72,2.24,0,0,0,01/11/1970 00:16,6,62,"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",280.21
100,2.55,0,0,0,01/11/1970 00:16,6,60,"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",280.74
100,2.84,0,0,0,01/11/1970 00:16,6,56,"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",281.6
100,2.77,0,0,0,01/11/1970 00:16,6,59,"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",280.93
100,3.03,0,0,0,01/11/1970 00:16,6,58,"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",281.24
100,3.59,0,0,0,01/11/1970 00:16,6,55,"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",282.0
100,3.66,0,0,0,01/11/1970 00:16,6,61,"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",280.71
99,3.71,0,0,0,01/11/1970 00:16,6,62,"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",280.51
99,4.26,0,0,0,01/11/1970 00:16,6,60,"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",281.05
91,4.44,0,0,0,01/11/1970 00:16,6,57,"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",282.08
76,4.39,0,0,0,01/11/1970 00:16,6,49,"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",284.24
81,3.92,0,0,0,01/11/1970 00:16,6,43,"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",286.46
90,3.82,0,0,0,01/11/1970 00:16,6,37,"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",289.38
100,3.85,0,0,0,01/11/1970 00:16,6,32,"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",291.91
100,4.27,0,0,0,01/11/1970 00:16,6,31,"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",293.25
100,4.74,0,0,0,01/11/1970 00:16,6,32,"viirs_point_865015_2023-09-22 00:00:00_58.20778,-118.7119",293.96
