clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,1.72,3,0,0,2022-12-23 03:00:00,4,40,"viirs_point_34387_23/12/2022_4.15943,20.18648",293.91
90,1.36,4,0,0,2022-12-23 04:00:00,4,42,"viirs_point_34387_23/12/2022_4.15943,20.18648",293.33
88,1.32,5,0,0,2022-12-23 05:00:00,4,43,"viirs_point_34387_23/12/2022_4.15943,20.18648",292.87
86,1.35,6,0,0,2022-12-23 06:00:00,4,38,"viirs_point_34387_23/12/2022_4.15943,20.18648",295.88
12,2.58,7,0,0,2022-12-23 07:00:00,4,29,"viirs_point_34387_23/12/2022_4.15943,20.18648",299.68
37,2.9,8,0,0,2022-12-23 08:00:00,4,23,"viirs_point_34387_23/12/2022_4.15943,20.18648",302.0
47,3.07,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_34387_23/12/2022_4.15943,20.18648",303.91
38,3.09,10,0,0,2022-12-23 10:00:00,4,18,"viirs_point_34387_23/12/2022_4.15943,20.18648",305.55
31,2.79,11,1,0,2022-12-23 11:00:00,4,17,"viirs_point_34387_23/12/2022_4.15943,20.18648",306.77
59,2.45,12,0,0,2022-12-23 12:00:00,4,18,"viirs_point_34387_23/12/2022_4.15943,20.18648",307.12
58,2.33,13,0,0,2022-12-23 13:00:00,4,18,"viirs_point_34387_23/12/2022_4.15943,20.18648",307.42
36,2.1,14,0,0,2022-12-23 14:00:00,4,18,"viirs_point_34387_23/12/2022_4.15943,20.18648",307.2
52,1.84,15,0,0,2022-12-23 15:00:00,4,20,"viirs_point_34387_23/12/2022_4.15943,20.18648",306.36
64,0.91,16,0,0,2022-12-23 16:00:00,4,28,"viirs_point_34387_23/12/2022_4.15943,20.18648",302.76
70,0.16,17,0,0,2022-12-23 17:00:00,4,30,"viirs_point_34387_23/12/2022_4.15943,20.18648",299.81
74,0.83,18,0,0,2022-12-23 18:00:00,4,32,"viirs_point_34387_23/12/2022_4.15943,20.18648",298.76
100,1.27,19,0,0,2022-12-23 19:00:00,4,33,"viirs_point_34387_23/12/2022_4.15943,20.18648",298.24
98,1.48,20,0,0,2022-12-23 20:00:00,4,34,"viirs_point_34387_23/12/2022_4.15943,20.18648",297.58
98,1.2,21,0,0,2022-12-23 21:00:00,4,36,"viirs_point_34387_23/12/2022_4.15943,20.18648",296.89
