clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,7.8,1,0,0,01/12/1970 01:57,0,11,"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",310.0
87,7.71,1,0,0,01/12/1970 01:57,0,11,"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",309.49
83,7.68,1,0,0,01/12/1970 01:57,0,11,"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",308.44
70,5.69,1,0,0,01/12/1970 01:57,0,14,"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",305.25
55,4.11,1,0,0,01/12/1970 01:57,0,19,"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",302.47
45,3.58,1,0,0,01/12/1970 01:57,0,33,"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",300.0
52,4.75,1,0,0,01/12/1970 01:57,0,53,"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",298.27
43,3.49,1,0,0,01/12/1970 01:57,0,61,"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",297.3
51,0.86,1,0,0,01/12/1970 01:57,0,67,"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",296.35
41,1.93,1,0,0,01/12/1970 01:57,0,66,"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",295.95
35,1.83,1,0,0,01/12/1970 01:57,0,64,"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",295.93
40,2.85,1,0,0,01/12/1970 01:57,0,59,"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",296.15
43,3.41,1,0,0,01/12/1970 01:57,0,52,"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",296.08
95,4.84,1,0,0,01/12/1970 01:57,0,45,"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",295.95
79,5.45,1,0,0,01/12/1970 01:57,0,32,"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",295.61
60,6.84,1,0,0,01/12/1970 01:57,0,24,"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",295.64
53,9.81,1,0,0,01/12/1970 01:57,0,16,"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",298.46
45,10.76,1,0,0,01/12/1970 01:57,0,13,"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",300.94
55,9.85,1,0,0,01/12/1970 01:57,0,12,"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",303.46
57,8.93,1,0,0,01/12/1970 01:57,0,11,"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",305.48
77,8.14,1,0,0,01/12/1970 01:57,0,11,"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",307.03
85,7.36,1,0,0,01/12/1970 01:57,0,10,"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",308.19
89,6.7,1,0,0,01/12/1970 01:57,0,10,"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",308.6
91,6.36,1,0,0,01/12/1970 01:57,0,10,"viirs_point_957431_2023-10-15 00:00:00_-17.33296,136.27287",308.8
