clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,0.85,18,0,0,2022-12-22 18:00:00,3,25,"viirs_point_35277_23/12/2022_5.44123,13.71374",296.96
61,0.64,19,0,0,2022-12-22 19:00:00,3,27,"viirs_point_35277_23/12/2022_5.44123,13.71374",295.8
34,1.61,20,0,0,2022-12-22 20:00:00,3,29,"viirs_point_35277_23/12/2022_5.44123,13.71374",295.05
31,2.25,21,0,0,2022-12-22 21:00:00,3,30,"viirs_point_35277_23/12/2022_5.44123,13.71374",294.29
28,1.84,22,0,0,2022-12-22 22:00:00,3,33,"viirs_point_35277_23/12/2022_5.44123,13.71374",293.4
39,1.33,23,0,0,2022-12-22 23:00:00,3,36,"viirs_point_35277_23/12/2022_5.44123,13.71374",292.06
49,1.15,0,0,0,2022-12-23 00:00:00,4,39,"viirs_point_35277_23/12/2022_5.44123,13.71374",291.24
100,1.44,1,0,0,2022-12-23 01:00:00,4,40,"viirs_point_35277_23/12/2022_5.44123,13.71374",290.68
100,1.06,2,0,0,2022-12-23 02:00:00,4,41,"viirs_point_35277_23/12/2022_5.44123,13.71374",290.2
100,0.97,3,0,0,2022-12-23 03:00:00,4,43,"viirs_point_35277_23/12/2022_5.44123,13.71374",289.72
100,1.07,4,0,0,2022-12-23 04:00:00,4,43,"viirs_point_35277_23/12/2022_5.44123,13.71374",289.31
92,1.25,5,0,0,2022-12-23 05:00:00,4,45,"viirs_point_35277_23/12/2022_5.44123,13.71374",288.79
83,1.13,6,0,0,2022-12-23 06:00:00,4,45,"viirs_point_35277_23/12/2022_5.44123,13.71374",290.41
6,1.87,7,0,0,2022-12-23 07:00:00,4,33,"viirs_point_35277_23/12/2022_5.44123,13.71374",295.08
5,1.95,8,0,0,2022-12-23 08:00:00,4,27,"viirs_point_35277_23/12/2022_5.44123,13.71374",298.79
7,1.75,9,0,0,2022-12-23 09:00:00,4,22,"viirs_point_35277_23/12/2022_5.44123,13.71374",302.16
14,1.19,10,0,0,2022-12-23 10:00:00,4,19,"viirs_point_35277_23/12/2022_5.44123,13.71374",305.33
13,0.87,11,0,0,2022-12-23 11:00:00,4,17,"viirs_point_35277_23/12/2022_5.44123,13.71374",307.5
15,1.17,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_35277_23/12/2022_5.44123,13.71374",308.0
5,0.95,13,1,0,2022-12-23 13:00:00,4,16,"viirs_point_35277_23/12/2022_5.44123,13.71374",308.38
2,0.9,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_35277_23/12/2022_5.44123,13.71374",307.87
2,0.85,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_35277_23/12/2022_5.44123,13.71374",306.7
1,0.72,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_35277_23/12/2022_5.44123,13.71374",305.01
1,0.36,17,0,0,2022-12-23 17:00:00,4,26,"viirs_point_35277_23/12/2022_5.44123,13.71374",299.18
1,0.26,18,0,0,2022-12-23 18:00:00,4,29,"viirs_point_35277_23/12/2022_5.44123,13.71374",297.26
68,1.12,19,0,0,2022-12-23 19:00:00,4,30,"viirs_point_35277_23/12/2022_5.44123,13.71374",295.75
39,1.23,20,0,0,2022-12-23 20:00:00,4,32,"viirs_point_35277_23/12/2022_5.44123,13.71374",294.96
27,1.54,21,0,0,2022-12-23 21:00:00,4,32,"viirs_point_35277_23/12/2022_5.44123,13.71374",294.51
21,1.75,22,0,0,2022-12-23 22:00:00,4,35,"viirs_point_35277_23/12/2022_5.44123,13.71374",293.39
17,1.22,23,0,0,2022-12-23 23:00:00,4,38,"viirs_point_35277_23/12/2022_5.44123,13.71374",292.24
