clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,4.0,22,0,0,2022-12-11 22:00:00,6,18,"viirs_point_13518_12/12/2022_12.06702,5.91619",296.16
66,3.91,23,0,0,2022-12-11 23:00:00,6,19,"viirs_point_13518_12/12/2022_12.06702,5.91619",295.61
64,3.95,0,0,0,2022-12-12 00:00:00,0,19,"viirs_point_13518_12/12/2022_12.06702,5.91619",295.12
62,3.79,1,0,0,2022-12-12 01:00:00,0,19,"viirs_point_13518_12/12/2022_12.06702,5.91619",294.62
55,3.99,2,0,0,2022-12-12 02:00:00,0,19,"viirs_point_13518_12/12/2022_12.06702,5.91619",294.17
22,4.03,3,0,0,2022-12-12 03:00:00,0,20,"viirs_point_13518_12/12/2022_12.06702,5.91619",292.48
32,4.21,4,0,0,2022-12-12 04:00:00,0,20,"viirs_point_13518_12/12/2022_12.06702,5.91619",292.05
28,3.93,5,0,0,2022-12-12 05:00:00,0,21,"viirs_point_13518_12/12/2022_12.06702,5.91619",291.54
25,4.12,6,0,0,2022-12-12 06:00:00,0,21,"viirs_point_13518_12/12/2022_12.06702,5.91619",291.19
12,5.0,7,0,0,2022-12-12 07:00:00,0,20,"viirs_point_13518_12/12/2022_12.06702,5.91619",293.06
8,6.49,8,0,0,2022-12-12 08:00:00,0,17,"viirs_point_13518_12/12/2022_12.06702,5.91619",296.53
5,6.98,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_13518_12/12/2022_12.06702,5.91619",299.6
5,7.09,10,0,0,2022-12-12 10:00:00,0,13,"viirs_point_13518_12/12/2022_12.06702,5.91619",302.01
7,6.86,11,0,0,2022-12-12 11:00:00,0,12,"viirs_point_13518_12/12/2022_12.06702,5.91619",303.78
8,6.15,12,0,0,2022-12-12 12:00:00,0,11,"viirs_point_13518_12/12/2022_12.06702,5.91619",305.14
57,5.01,13,1,0,2022-12-12 13:00:00,0,11,"viirs_point_13518_12/12/2022_12.06702,5.91619",305.99
59,4.88,14,0,0,2022-12-12 14:00:00,0,11,"viirs_point_13518_12/12/2022_12.06702,5.91619",306.29
57,4.81,15,0,0,2022-12-12 15:00:00,0,11,"viirs_point_13518_12/12/2022_12.06702,5.91619",306.13
71,4.28,16,0,0,2022-12-12 16:00:00,0,12,"viirs_point_13518_12/12/2022_12.06702,5.91619",305.24
72,3.63,17,0,0,2022-12-12 17:00:00,0,15,"viirs_point_13518_12/12/2022_12.06702,5.91619",301.7
77,3.64,18,0,0,2022-12-12 18:00:00,0,15,"viirs_point_13518_12/12/2022_12.06702,5.91619",299.77
79,3.84,19,0,0,2022-12-12 19:00:00,0,16,"viirs_point_13518_12/12/2022_12.06702,5.91619",298.75
13,4.01,20,0,0,2022-12-12 20:00:00,0,18,"viirs_point_13518_12/12/2022_12.06702,5.91619",297.39
29,3.95,21,0,0,2022-12-12 21:00:00,0,19,"viirs_point_13518_12/12/2022_12.06702,5.91619",296.61
42,4.0,22,0,0,2022-12-12 22:00:00,0,19,"viirs_point_13518_12/12/2022_12.06702,5.91619",296.09
51,4.11,23,0,0,2022-12-12 23:00:00,0,19,"viirs_point_13518_12/12/2022_12.06702,5.91619",295.59
