clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.27,4,0,0,2022-12-23 04:00:00,4,85,"viirs_point_35807_23/12/2022_8.68664,-63.15135",295.78
100,3.59,5,0,0,2022-12-23 05:00:00,4,89,"viirs_point_35807_23/12/2022_8.68664,-63.15135",295.2
79,3.23,6,0,0,2022-12-23 06:00:00,4,90,"viirs_point_35807_23/12/2022_8.68664,-63.15135",294.6
5,3.08,7,0,0,2022-12-23 07:00:00,4,92,"viirs_point_35807_23/12/2022_8.68664,-63.15135",294.28
6,2.94,8,0,0,2022-12-23 08:00:00,4,94,"viirs_point_35807_23/12/2022_8.68664,-63.15135",294.09
7,3.17,9,0,0,2022-12-23 09:00:00,4,96,"viirs_point_35807_23/12/2022_8.68664,-63.15135",293.91
12,3.15,10,0,0,2022-12-23 10:00:00,4,97,"viirs_point_35807_23/12/2022_8.68664,-63.15135",293.77
18,2.88,11,0,0,2022-12-23 11:00:00,4,95,"viirs_point_35807_23/12/2022_8.68664,-63.15135",294.19
13,4.2,12,0,0,2022-12-23 12:00:00,4,83,"viirs_point_35807_23/12/2022_8.68664,-63.15135",296.29
24,5.52,13,0,0,2022-12-23 13:00:00,4,70,"viirs_point_35807_23/12/2022_8.68664,-63.15135",298.95
32,6.18,14,0,0,2022-12-23 14:00:00,4,60,"viirs_point_35807_23/12/2022_8.68664,-63.15135",300.87
35,6.22,15,0,0,2022-12-23 15:00:00,4,52,"viirs_point_35807_23/12/2022_8.68664,-63.15135",302.43
36,5.9,16,0,0,2022-12-23 16:00:00,4,44,"viirs_point_35807_23/12/2022_8.68664,-63.15135",303.85
28,6.11,17,0,0,2022-12-23 17:00:00,4,37,"viirs_point_35807_23/12/2022_8.68664,-63.15135",304.66
20,6.03,18,1,0,2022-12-23 18:00:00,4,36,"viirs_point_35807_23/12/2022_8.68664,-63.15135",305.03
0,6.04,19,0,0,2022-12-23 19:00:00,4,36,"viirs_point_35807_23/12/2022_8.68664,-63.15135",305.07
8,6.97,20,0,0,2022-12-23 20:00:00,4,47,"viirs_point_35807_23/12/2022_8.68664,-63.15135",303.2
22,5.22,21,0,0,2022-12-23 21:00:00,4,51,"viirs_point_35807_23/12/2022_8.68664,-63.15135",302.0
17,4.18,22,0,0,2022-12-23 22:00:00,4,51,"viirs_point_35807_23/12/2022_8.68664,-63.15135",300.76
