clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,2.99,18,0,0,2022-12-16 18:00:00,4,83,"viirs_point_23538_17/12/2022_-7.37641,39.21497",297.58
74,2.79,19,0,0,2022-12-16 19:00:00,4,85,"viirs_point_23538_17/12/2022_-7.37641,39.21497",297.28
19,2.7,20,0,0,2022-12-16 20:00:00,4,85,"viirs_point_23538_17/12/2022_-7.37641,39.21497",297.24
18,2.5,21,0,0,2022-12-16 21:00:00,4,86,"viirs_point_23538_17/12/2022_-7.37641,39.21497",296.92
23,1.9,22,0,0,2022-12-16 22:00:00,4,87,"viirs_point_23538_17/12/2022_-7.37641,39.21497",296.58
23,1.56,23,0,0,2022-12-16 23:00:00,4,89,"viirs_point_23538_17/12/2022_-7.37641,39.21497",296.24
24,1.27,0,0,0,2022-12-17 00:00:00,5,90,"viirs_point_23538_17/12/2022_-7.37641,39.21497",296.0
100,1.21,1,0,0,2022-12-17 01:00:00,5,90,"viirs_point_23538_17/12/2022_-7.37641,39.21497",295.8
100,1.28,2,0,0,2022-12-17 02:00:00,5,91,"viirs_point_23538_17/12/2022_-7.37641,39.21497",295.76
100,1.62,3,0,0,2022-12-17 03:00:00,5,92,"viirs_point_23538_17/12/2022_-7.37641,39.21497",295.73
96,1.33,4,0,0,2022-12-17 04:00:00,5,84,"viirs_point_23538_17/12/2022_-7.37641,39.21497",297.63
89,2.9,5,0,0,2022-12-17 05:00:00,5,71,"viirs_point_23538_17/12/2022_-7.37641,39.21497",300.51
80,3.46,6,0,0,2022-12-17 06:00:00,5,59,"viirs_point_23538_17/12/2022_-7.37641,39.21497",302.65
76,3.92,7,0,0,2022-12-17 07:00:00,5,51,"viirs_point_23538_17/12/2022_-7.37641,39.21497",304.38
60,4.2,8,0,0,2022-12-17 08:00:00,5,46,"viirs_point_23538_17/12/2022_-7.37641,39.21497",305.61
64,4.33,9,0,0,2022-12-17 09:00:00,5,44,"viirs_point_23538_17/12/2022_-7.37641,39.21497",306.07
65,4.57,10,0,0,2022-12-17 10:00:00,5,42,"viirs_point_23538_17/12/2022_-7.37641,39.21497",306.4
64,4.82,11,0,0,2022-12-17 11:00:00,5,41,"viirs_point_23538_17/12/2022_-7.37641,39.21497",306.66
63,5.03,12,1,0,2022-12-17 12:00:00,5,43,"viirs_point_23538_17/12/2022_-7.37641,39.21497",305.97
28,5.5,13,0,0,2022-12-17 13:00:00,5,47,"viirs_point_23538_17/12/2022_-7.37641,39.21497",304.97
32,5.39,14,0,0,2022-12-17 14:00:00,5,54,"viirs_point_23538_17/12/2022_-7.37641,39.21497",303.32
25,4.75,15,0,0,2022-12-17 15:00:00,5,62,"viirs_point_23538_17/12/2022_-7.37641,39.21497",301.45
20,4.06,16,0,0,2022-12-17 16:00:00,5,72,"viirs_point_23538_17/12/2022_-7.37641,39.21497",299.35
17,3.52,17,0,0,2022-12-17 17:00:00,5,78,"viirs_point_23538_17/12/2022_-7.37641,39.21497",298.39
15,3.23,18,0,0,2022-12-17 18:00:00,5,81,"viirs_point_23538_17/12/2022_-7.37641,39.21497",297.97
94,2.82,19,0,0,2022-12-17 19:00:00,5,84,"viirs_point_23538_17/12/2022_-7.37641,39.21497",297.61
93,2.75,20,0,0,2022-12-17 20:00:00,5,86,"viirs_point_23538_17/12/2022_-7.37641,39.21497",297.45
93,2.68,21,0,0,2022-12-17 21:00:00,5,87,"viirs_point_23538_17/12/2022_-7.37641,39.21497",297.37
82,2.45,22,0,0,2022-12-17 22:00:00,5,88,"viirs_point_23538_17/12/2022_-7.37641,39.21497",297.16
75,2.01,23,0,0,2022-12-17 23:00:00,5,90,"viirs_point_23538_17/12/2022_-7.37641,39.21497",296.89
75,1.36,0,0,0,2022-12-18 00:00:00,6,91,"viirs_point_23538_17/12/2022_-7.37641,39.21497",296.53
100,1.67,1,0,0,2022-12-18 01:00:00,6,91,"viirs_point_23538_17/12/2022_-7.37641,39.21497",296.53
