clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.43,1,0,0,2022-12-14 01:00:00,2,35,"viirs_point_17897_14/12/2022_8.04895,-0.73295",300.91
46,1.31,2,0,0,2022-12-14 02:00:00,2,33,"viirs_point_17897_14/12/2022_8.04895,-0.73295",300.18
33,0.77,3,0,0,2022-12-14 03:00:00,2,34,"viirs_point_17897_14/12/2022_8.04895,-0.73295",299.57
27,0.47,4,0,0,2022-12-14 04:00:00,2,34,"viirs_point_17897_14/12/2022_8.04895,-0.73295",298.93
22,0.51,5,0,0,2022-12-14 05:00:00,2,34,"viirs_point_17897_14/12/2022_8.04895,-0.73295",298.38
20,0.4,6,0,0,2022-12-14 06:00:00,2,35,"viirs_point_17897_14/12/2022_8.04895,-0.73295",298.03
15,0.67,7,0,0,2022-12-14 07:00:00,2,40,"viirs_point_17897_14/12/2022_8.04895,-0.73295",298.98
31,0.35,8,0,0,2022-12-14 08:00:00,2,35,"viirs_point_17897_14/12/2022_8.04895,-0.73295",301.31
25,0.42,9,0,0,2022-12-14 09:00:00,2,30,"viirs_point_17897_14/12/2022_8.04895,-0.73295",303.59
30,0.33,10,0,0,2022-12-14 10:00:00,2,25,"viirs_point_17897_14/12/2022_8.04895,-0.73295",305.73
26,0.05,11,0,0,2022-12-14 11:00:00,2,22,"viirs_point_17897_14/12/2022_8.04895,-0.73295",307.13
30,0.31,12,0,0,2022-12-14 12:00:00,2,21,"viirs_point_17897_14/12/2022_8.04895,-0.73295",307.68
62,0.42,13,0,0,2022-12-14 13:00:00,2,20,"viirs_point_17897_14/12/2022_8.04895,-0.73295",307.92
8,0.4,14,1,0,2022-12-14 14:00:00,2,17,"viirs_point_17897_14/12/2022_8.04895,-0.73295",308.09
19,0.54,15,0,0,2022-12-14 15:00:00,2,17,"viirs_point_17897_14/12/2022_8.04895,-0.73295",308.2
16,0.81,16,0,0,2022-12-14 16:00:00,2,18,"viirs_point_17897_14/12/2022_8.04895,-0.73295",308.09
14,0.99,17,0,0,2022-12-14 17:00:00,2,21,"viirs_point_17897_14/12/2022_8.04895,-0.73295",307.19
12,1.19,18,0,0,2022-12-14 18:00:00,2,24,"viirs_point_17897_14/12/2022_8.04895,-0.73295",304.85
33,1.6,19,0,0,2022-12-14 19:00:00,2,27,"viirs_point_17897_14/12/2022_8.04895,-0.73295",304.13
20,1.84,20,0,0,2022-12-14 20:00:00,2,26,"viirs_point_17897_14/12/2022_8.04895,-0.73295",303.91
15,1.66,21,0,0,2022-12-14 21:00:00,2,26,"viirs_point_17897_14/12/2022_8.04895,-0.73295",303.43
13,1.37,22,0,0,2022-12-14 22:00:00,2,27,"viirs_point_17897_14/12/2022_8.04895,-0.73295",302.64
11,2.06,23,0,0,2022-12-14 23:00:00,2,28,"viirs_point_17897_14/12/2022_8.04895,-0.73295",301.85
10,2.08,0,0,0,2022-12-15 00:00:00,3,27,"viirs_point_17897_14/12/2022_8.04895,-0.73295",301.18
5,2.08,1,0,0,2022-12-15 01:00:00,3,29,"viirs_point_17897_14/12/2022_8.04895,-0.73295",300.31
5,2.12,2,0,0,2022-12-15 02:00:00,3,28,"viirs_point_17897_14/12/2022_8.04895,-0.73295",299.62
5,1.09,3,0,0,2022-12-15 03:00:00,3,27,"viirs_point_17897_14/12/2022_8.04895,-0.73295",298.95
6,2.27,4,0,0,2022-12-15 04:00:00,3,30,"viirs_point_17897_14/12/2022_8.04895,-0.73295",298.28
6,1.55,5,0,0,2022-12-15 05:00:00,3,35,"viirs_point_17897_14/12/2022_8.04895,-0.73295",297.69
6,1.74,6,0,0,2022-12-15 06:00:00,3,39,"viirs_point_17897_14/12/2022_8.04895,-0.73295",297.37
6,1.86,7,0,0,2022-12-15 07:00:00,3,45,"viirs_point_17897_14/12/2022_8.04895,-0.73295",297.94
12,1.84,8,0,0,2022-12-15 08:00:00,3,62,"viirs_point_17897_14/12/2022_8.04895,-0.73295",299.74
13,1.79,9,0,0,2022-12-15 09:00:00,3,56,"viirs_point_17897_14/12/2022_8.04895,-0.73295",301.94
12,1.34,10,0,0,2022-12-15 10:00:00,3,42,"viirs_point_17897_14/12/2022_8.04895,-0.73295",304.42
13,0.55,11,0,0,2022-12-15 11:00:00,3,35,"viirs_point_17897_14/12/2022_8.04895,-0.73295",306.26
18,0.58,12,0,0,2022-12-15 12:00:00,3,30,"viirs_point_17897_14/12/2022_8.04895,-0.73295",307.04
14,0.68,13,0,0,2022-12-15 13:00:00,3,27,"viirs_point_17897_14/12/2022_8.04895,-0.73295",307.37
