clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,2.92,8,0,0,2022-12-27 08:00:00,1,27,"viirs_point_41451_27/12/2022_6.43542,13.40213",297.14
92,2.6,9,0,0,2022-12-27 09:00:00,1,23,"viirs_point_41451_27/12/2022_6.43542,13.40213",299.94
93,2.38,10,0,0,2022-12-27 10:00:00,1,21,"viirs_point_41451_27/12/2022_6.43542,13.40213",302.36
76,1.98,11,0,0,2022-12-27 11:00:00,1,19,"viirs_point_41451_27/12/2022_6.43542,13.40213",304.41
64,1.68,12,1,0,2022-12-27 12:00:00,1,17,"viirs_point_41451_27/12/2022_6.43542,13.40213",305.85
0,1.73,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_41451_27/12/2022_6.43542,13.40213",306.38
3,1.85,14,0,0,2022-12-27 14:00:00,1,16,"viirs_point_41451_27/12/2022_6.43542,13.40213",306.02
19,2.12,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_41451_27/12/2022_6.43542,13.40213",305.57
16,2.66,16,0,0,2022-12-27 16:00:00,1,18,"viirs_point_41451_27/12/2022_6.43542,13.40213",304.48
15,2.24,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_41451_27/12/2022_6.43542,13.40213",300.49
13,2.11,18,0,0,2022-12-27 18:00:00,1,26,"viirs_point_41451_27/12/2022_6.43542,13.40213",298.22
0,2.19,19,0,0,2022-12-27 19:00:00,1,29,"viirs_point_41451_27/12/2022_6.43542,13.40213",296.8
0,2.57,20,0,0,2022-12-27 20:00:00,1,30,"viirs_point_41451_27/12/2022_6.43542,13.40213",295.78
0,2.84,21,0,0,2022-12-27 21:00:00,1,30,"viirs_point_41451_27/12/2022_6.43542,13.40213",295.11
0,2.27,22,0,0,2022-12-27 22:00:00,1,31,"viirs_point_41451_27/12/2022_6.43542,13.40213",294.24
0,1.94,23,0,0,2022-12-27 23:00:00,1,32,"viirs_point_41451_27/12/2022_6.43542,13.40213",293.42
0,2.21,0,0,0,2022-12-28 00:00:00,2,33,"viirs_point_41451_27/12/2022_6.43542,13.40213",292.95
5,1.89,1,0,0,2022-12-28 01:00:00,2,35,"viirs_point_41451_27/12/2022_6.43542,13.40213",291.91
19,1.89,2,0,0,2022-12-28 02:00:00,2,36,"viirs_point_41451_27/12/2022_6.43542,13.40213",291.26
17,1.91,3,0,0,2022-12-28 03:00:00,2,36,"viirs_point_41451_27/12/2022_6.43542,13.40213",290.66
16,1.95,4,0,0,2022-12-28 04:00:00,2,37,"viirs_point_41451_27/12/2022_6.43542,13.40213",290.16
14,1.91,5,0,0,2022-12-28 05:00:00,2,37,"viirs_point_41451_27/12/2022_6.43542,13.40213",289.72
13,1.55,6,0,0,2022-12-28 06:00:00,2,37,"viirs_point_41451_27/12/2022_6.43542,13.40213",290.57
