clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,4.61,0,0,0,2022-12-11 00:00:00,6,47,"viirs_point_11999_11/12/2022_-5.81829,-39.58049",302.75
4,4.01,1,0,0,2022-12-11 01:00:00,6,52,"viirs_point_11999_11/12/2022_-5.81829,-39.58049",301.3
3,3.86,2,0,0,2022-12-11 02:00:00,6,61,"viirs_point_11999_11/12/2022_-5.81829,-39.58049",300.03
4,3.77,3,0,0,2022-12-11 03:00:00,6,67,"viirs_point_11999_11/12/2022_-5.81829,-39.58049",299.05
5,3.45,4,0,0,2022-12-11 04:00:00,6,70,"viirs_point_11999_11/12/2022_-5.81829,-39.58049",298.35
5,3.02,5,0,0,2022-12-11 05:00:00,6,74,"viirs_point_11999_11/12/2022_-5.81829,-39.58049",297.91
6,2.75,6,0,0,2022-12-11 06:00:00,6,77,"viirs_point_11999_11/12/2022_-5.81829,-39.58049",297.56
24,2.56,7,0,0,2022-12-11 07:00:00,6,79,"viirs_point_11999_11/12/2022_-5.81829,-39.58049",297.27
17,2.26,8,0,0,2022-12-11 08:00:00,6,81,"viirs_point_11999_11/12/2022_-5.81829,-39.58049",296.92
25,2.48,9,0,0,2022-12-11 09:00:00,6,79,"viirs_point_11999_11/12/2022_-5.81829,-39.58049",297.38
40,3.28,10,0,0,2022-12-11 10:00:00,6,70,"viirs_point_11999_11/12/2022_-5.81829,-39.58049",299.06
50,3.37,11,0,0,2022-12-11 11:00:00,6,62,"viirs_point_11999_11/12/2022_-5.81829,-39.58049",300.7
54,3.24,12,0,0,2022-12-11 12:00:00,6,53,"viirs_point_11999_11/12/2022_-5.81829,-39.58049",302.57
70,3.07,13,0,0,2022-12-11 13:00:00,6,44,"viirs_point_11999_11/12/2022_-5.81829,-39.58049",304.62
72,3.48,14,0,0,2022-12-11 14:00:00,6,36,"viirs_point_11999_11/12/2022_-5.81829,-39.58049",306.86
64,3.76,15,0,0,2022-12-11 15:00:00,6,30,"viirs_point_11999_11/12/2022_-5.81829,-39.58049",308.41
59,3.99,16,0,0,2022-12-11 16:00:00,6,26,"viirs_point_11999_11/12/2022_-5.81829,-39.58049",309.35
50,3.82,17,1,0,2022-12-11 17:00:00,6,23,"viirs_point_11999_11/12/2022_-5.81829,-39.58049",309.88
51,3.39,18,0,0,2022-12-11 18:00:00,6,22,"viirs_point_11999_11/12/2022_-5.81829,-39.58049",310.04
30,3.25,19,0,0,2022-12-11 19:00:00,6,22,"viirs_point_11999_11/12/2022_-5.81829,-39.58049",309.78
19,3.24,20,0,0,2022-12-11 20:00:00,6,24,"viirs_point_11999_11/12/2022_-5.81829,-39.58049",308.52
38,2.71,21,0,0,2022-12-11 21:00:00,6,28,"viirs_point_11999_11/12/2022_-5.81829,-39.58049",306.27
36,1.9,22,0,0,2022-12-11 22:00:00,6,31,"viirs_point_11999_11/12/2022_-5.81829,-39.58049",304.41
35,4.14,23,0,0,2022-12-11 23:00:00,6,37,"viirs_point_11999_11/12/2022_-5.81829,-39.58049",303.38
30,4.65,0,0,0,2022-12-12 00:00:00,0,53,"viirs_point_11999_11/12/2022_-5.81829,-39.58049",301.73
6,4.52,1,0,0,2022-12-12 01:00:00,0,62,"viirs_point_11999_11/12/2022_-5.81829,-39.58049",300.29
