clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.99,4,0,0,2022-12-23 04:00:00,4,71,"viirs_point_35108_23/12/2022_-26.09559,26.65509",288.56
0,7.05,5,0,0,2022-12-23 05:00:00,4,61,"viirs_point_35108_23/12/2022_-26.09559,26.65509",290.67
0,6.07,6,0,0,2022-12-23 06:00:00,4,51,"viirs_point_35108_23/12/2022_-26.09559,26.65509",292.8
0,5.38,7,0,0,2022-12-23 07:00:00,4,44,"viirs_point_35108_23/12/2022_-26.09559,26.65509",294.97
0,4.69,8,0,0,2022-12-23 08:00:00,4,39,"viirs_point_35108_23/12/2022_-26.09559,26.65509",296.79
0,4.18,9,0,0,2022-12-23 09:00:00,4,35,"viirs_point_35108_23/12/2022_-26.09559,26.65509",298.34
0,3.94,10,0,0,2022-12-23 10:00:00,4,32,"viirs_point_35108_23/12/2022_-26.09559,26.65509",299.71
1,4.02,11,0,0,2022-12-23 11:00:00,4,28,"viirs_point_35108_23/12/2022_-26.09559,26.65509",300.89
0,4.51,12,0,0,2022-12-23 12:00:00,4,22,"viirs_point_35108_23/12/2022_-26.09559,26.65509",302.48
0,4.8,13,1,0,2022-12-23 13:00:00,4,20,"viirs_point_35108_23/12/2022_-26.09559,26.65509",303.03
8,4.95,14,0,0,2022-12-23 14:00:00,4,18,"viirs_point_35108_23/12/2022_-26.09559,26.65509",303.06
35,4.81,15,0,0,2022-12-23 15:00:00,4,18,"viirs_point_35108_23/12/2022_-26.09559,26.65509",302.53
38,4.84,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_35108_23/12/2022_-26.09559,26.65509",301.64
32,4.61,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_35108_23/12/2022_-26.09559,26.65509",298.11
34,4.27,18,0,0,2022-12-23 18:00:00,4,29,"viirs_point_35108_23/12/2022_-26.09559,26.65509",294.98
1,4.74,19,0,0,2022-12-23 19:00:00,4,32,"viirs_point_35108_23/12/2022_-26.09559,26.65509",293.73
5,4.55,20,0,0,2022-12-23 20:00:00,4,35,"viirs_point_35108_23/12/2022_-26.09559,26.65509",292.87
7,4.87,21,0,0,2022-12-23 21:00:00,4,38,"viirs_point_35108_23/12/2022_-26.09559,26.65509",292.26
19,5.02,22,0,0,2022-12-23 22:00:00,4,42,"viirs_point_35108_23/12/2022_-26.09559,26.65509",291.59
29,5.02,23,0,0,2022-12-23 23:00:00,4,44,"viirs_point_35108_23/12/2022_-26.09559,26.65509",291.24
36,4.79,0,0,0,2022-12-24 00:00:00,5,46,"viirs_point_35108_23/12/2022_-26.09559,26.65509",290.94
5,4.36,1,0,0,2022-12-24 01:00:00,5,48,"viirs_point_35108_23/12/2022_-26.09559,26.65509",290.17
2,4.06,2,0,0,2022-12-24 02:00:00,5,48,"viirs_point_35108_23/12/2022_-26.09559,26.65509",289.93
25,3.87,3,0,0,2022-12-24 03:00:00,5,48,"viirs_point_35108_23/12/2022_-26.09559,26.65509",289.79
44,3.8,4,0,0,2022-12-24 04:00:00,5,45,"viirs_point_35108_23/12/2022_-26.09559,26.65509",290.91
55,4.35,5,0,0,2022-12-24 05:00:00,5,36,"viirs_point_35108_23/12/2022_-26.09559,26.65509",294.47
51,4.82,6,0,0,2022-12-24 06:00:00,5,28,"viirs_point_35108_23/12/2022_-26.09559,26.65509",297.66
69,3.04,7,0,0,2022-12-24 07:00:00,5,23,"viirs_point_35108_23/12/2022_-26.09559,26.65509",298.31
53,3.46,8,0,0,2022-12-24 08:00:00,5,20,"viirs_point_35108_23/12/2022_-26.09559,26.65509",299.88
43,4.28,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_35108_23/12/2022_-26.09559,26.65509",301.59
55,5.12,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_35108_23/12/2022_-26.09559,26.65509",302.81
64,5.92,11,0,0,2022-12-24 11:00:00,5,17,"viirs_point_35108_23/12/2022_-26.09559,26.65509",303.73
70,6.35,12,0,0,2022-12-24 12:00:00,5,17,"viirs_point_35108_23/12/2022_-26.09559,26.65509",303.35
