clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,1.61,19,0,0,01/09/1970 19:15,4,9,"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",308.14
9,1.7,19,0,0,01/09/1970 19:15,4,9,"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",308.3
9,1.83,19,0,0,01/09/1970 19:15,4,9,"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",308.0
12,2.36,19,0,0,01/09/1970 19:15,4,11,"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",306.42
11,3.06,19,0,0,01/09/1970 19:15,4,12,"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",303.19
10,2.54,19,0,0,01/09/1970 19:15,4,13,"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",302.08
14,4.26,19,0,0,01/09/1970 19:15,4,13,"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",301.71
5,3.95,19,0,0,01/09/1970 19:15,4,15,"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",299.33
7,2.38,19,0,0,01/09/1970 19:15,4,18,"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",297.56
7,1.84,19,0,0,01/09/1970 19:15,4,18,"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",297.09
7,1.83,19,0,0,01/09/1970 19:15,4,19,"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",296.42
8,2.7,19,0,0,01/09/1970 19:15,4,19,"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",296.38
21,2.1,19,0,0,01/09/1970 19:15,4,23,"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",295.63
7,3.07,19,0,0,01/09/1970 19:15,4,43,"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",294.05
11,3.36,19,0,0,01/09/1970 19:15,4,63,"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",293.54
25,3.15,19,0,0,01/09/1970 19:15,4,79,"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",293.14
21,3.25,19,0,0,01/09/1970 19:15,4,81,"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",293.22
19,3.7,19,0,0,01/09/1970 19:15,4,71,"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",295.49
38,5.17,19,0,0,01/09/1970 19:15,4,58,"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",298.54
53,5.41,19,0,0,01/09/1970 19:15,4,40,"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",301.55
58,5.22,19,0,0,01/09/1970 19:15,4,29,"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",303.97
44,5.13,19,0,0,01/09/1970 19:15,4,23,"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",305.84
35,4.66,19,0,0,01/09/1970 19:15,4,19,"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",307.05
33,4.53,19,0,0,01/09/1970 19:15,4,17,"viirs_point_760532_2023-09-03 00:00:00_-17.2418,124.69527",307.82
