clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,0.23,18,0,0.0,2022-12-06 18:00:00,1,93,"viirs_point_3696_07/12/2022_-21.21591,47.61113",293.26
48,0.43,19,0,0.0,2022-12-06 19:00:00,1,95,"viirs_point_3696_07/12/2022_-21.21591,47.61113",292.95
53,0.3,20,0,0.0,2022-12-06 20:00:00,1,96,"viirs_point_3696_07/12/2022_-21.21591,47.61113",292.88
62,0.22,21,0,0.0,2022-12-06 21:00:00,1,96,"viirs_point_3696_07/12/2022_-21.21591,47.61113",293.01
68,0.35,22,0,0.0,2022-12-06 22:00:00,1,96,"viirs_point_3696_07/12/2022_-21.21591,47.61113",292.99
72,0.36,23,0,0.0,2022-12-06 23:00:00,1,96,"viirs_point_3696_07/12/2022_-21.21591,47.61113",292.78
70,0.56,0,0,0.0,2022-12-07 00:00:00,2,96,"viirs_point_3696_07/12/2022_-21.21591,47.61113",292.42
93,0.8,1,0,0.0,2022-12-07 01:00:00,2,97,"viirs_point_3696_07/12/2022_-21.21591,47.61113",291.9
75,0.78,2,0,0.0,2022-12-07 02:00:00,2,98,"viirs_point_3696_07/12/2022_-21.21591,47.61113",291.29
66,0.55,3,0,0.0,2022-12-07 03:00:00,2,93,"viirs_point_3696_07/12/2022_-21.21591,47.61113",292.59
58,0.25,4,0,0.0,2022-12-07 04:00:00,2,81,"viirs_point_3696_07/12/2022_-21.21591,47.61113",295.11
53,1.03,5,0,0.0,2022-12-07 05:00:00,2,66,"viirs_point_3696_07/12/2022_-21.21591,47.61113",297.66
94,1.48,6,0,0.0,2022-12-07 06:00:00,2,57,"viirs_point_3696_07/12/2022_-21.21591,47.61113",299.32
48,1.92,7,0,0.0,2022-12-07 07:00:00,2,48,"viirs_point_3696_07/12/2022_-21.21591,47.61113",300.86
41,2.15,8,0,0.0,2022-12-07 08:00:00,2,42,"viirs_point_3696_07/12/2022_-21.21591,47.61113",302.1
43,2.08,9,0,0.0,2022-12-07 09:00:00,2,38,"viirs_point_3696_07/12/2022_-21.21591,47.61113",303.15
50,2.05,10,0,0.0,2022-12-07 10:00:00,2,37,"viirs_point_3696_07/12/2022_-21.21591,47.61113",303.81
51,2.41,11,1,0.0,2022-12-07 11:00:00,2,37,"viirs_point_3696_07/12/2022_-21.21591,47.61113",303.85
27,3.16,12,0,0.0,2022-12-07 12:00:00,2,39,"viirs_point_3696_07/12/2022_-21.21591,47.61113",303.27
50,3.6,13,0,0.0,2022-12-07 13:00:00,2,48,"viirs_point_3696_07/12/2022_-21.21591,47.61113",301.66
70,2.98,14,0,0.0,2022-12-07 14:00:00,2,63,"viirs_point_3696_07/12/2022_-21.21591,47.61113",298.7
70,2.27,15,0,0.0,2022-12-07 15:00:00,2,75,"viirs_point_3696_07/12/2022_-21.21591,47.61113",296.32
62,1.21,16,0,0.0,2022-12-07 16:00:00,2,89,"viirs_point_3696_07/12/2022_-21.21591,47.61113",294.25
68,0.37,17,0,0.31,2022-12-07 17:00:00,2,95,"viirs_point_3696_07/12/2022_-21.21591,47.61113",293.67
83,0.28,18,0,0.29,2022-12-07 18:00:00,2,97,"viirs_point_3696_07/12/2022_-21.21591,47.61113",293.3
72,0.17,19,0,0.18,2022-12-07 19:00:00,2,97,"viirs_point_3696_07/12/2022_-21.21591,47.61113",293.21
63,0.08,20,0,0.13,2022-12-07 20:00:00,2,97,"viirs_point_3696_07/12/2022_-21.21591,47.61113",293.09
62,0.23,21,0,0.0,2022-12-07 21:00:00,2,97,"viirs_point_3696_07/12/2022_-21.21591,47.61113",292.99
65,0.2,22,0,0.1,2022-12-07 22:00:00,2,97,"viirs_point_3696_07/12/2022_-21.21591,47.61113",292.94
70,0.16,23,0,0.18,2022-12-07 23:00:00,2,96,"viirs_point_3696_07/12/2022_-21.21591,47.61113",293.18
74,0.33,0,0,0.34,2022-12-08 00:00:00,3,96,"viirs_point_3696_07/12/2022_-21.21591,47.61113",293.3
70,0.4,1,0,0.18,2022-12-08 01:00:00,3,97,"viirs_point_3696_07/12/2022_-21.21591,47.61113",292.43
72,0.27,2,0,0.21,2022-12-08 02:00:00,3,97,"viirs_point_3696_07/12/2022_-21.21591,47.61113",292.49
76,0.48,3,0,0.17,2022-12-08 03:00:00,3,95,"viirs_point_3696_07/12/2022_-21.21591,47.61113",293.32
81,0.85,4,0,0.3,2022-12-08 04:00:00,3,93,"viirs_point_3696_07/12/2022_-21.21591,47.61113",294.07
77,1.23,5,0,0.32,2022-12-08 05:00:00,3,88,"viirs_point_3696_07/12/2022_-21.21591,47.61113",295.19
72,1.35,6,0,0.32,2022-12-08 06:00:00,3,78,"viirs_point_3696_07/12/2022_-21.21591,47.61113",296.78
