clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,2.52,12,0,0.0,2022-12-07 12:00:00,2,74,"viirs_point_4923_08/12/2022_-15.61092,125.19522",300.14
13,1.86,13,0,0.0,2022-12-07 13:00:00,2,77,"viirs_point_4923_08/12/2022_-15.61092,125.19522",299.56
22,2.27,14,0,0.0,2022-12-07 14:00:00,2,78,"viirs_point_4923_08/12/2022_-15.61092,125.19522",299.38
21,2.03,15,0,0.15,2022-12-07 15:00:00,2,80,"viirs_point_4923_08/12/2022_-15.61092,125.19522",298.96
19,1.67,16,0,0.0,2022-12-07 16:00:00,2,81,"viirs_point_4923_08/12/2022_-15.61092,125.19522",298.64
21,1.6,17,0,0.0,2022-12-07 17:00:00,2,83,"viirs_point_4923_08/12/2022_-15.61092,125.19522",298.31
28,1.77,18,0,0.0,2022-12-07 18:00:00,2,87,"viirs_point_4923_08/12/2022_-15.61092,125.19522",297.8
63,1.73,19,0,0.0,2022-12-07 19:00:00,2,88,"viirs_point_4923_08/12/2022_-15.61092,125.19522",297.57
80,1.42,20,0,0.0,2022-12-07 20:00:00,2,89,"viirs_point_4923_08/12/2022_-15.61092,125.19522",297.33
80,1.4,21,0,0.0,2022-12-07 21:00:00,2,90,"viirs_point_4923_08/12/2022_-15.61092,125.19522",297.12
69,1.73,22,0,0.0,2022-12-07 22:00:00,2,82,"viirs_point_4923_08/12/2022_-15.61092,125.19522",298.57
57,2.86,23,0,0.0,2022-12-07 23:00:00,2,67,"viirs_point_4923_08/12/2022_-15.61092,125.19522",300.94
55,3.03,0,0,0.0,2022-12-08 00:00:00,3,54,"viirs_point_4923_08/12/2022_-15.61092,125.19522",303.43
94,2.89,1,0,0.0,2022-12-08 01:00:00,3,43,"viirs_point_4923_08/12/2022_-15.61092,125.19522",305.82
58,3.13,2,0,0.0,2022-12-08 02:00:00,3,33,"viirs_point_4923_08/12/2022_-15.61092,125.19522",307.99
59,3.05,3,0,0.0,2022-12-08 03:00:00,3,28,"viirs_point_4923_08/12/2022_-15.61092,125.19522",309.57
68,3.17,4,0,0.0,2022-12-08 04:00:00,3,25,"viirs_point_4923_08/12/2022_-15.61092,125.19522",310.3
75,2.64,5,0,0.0,2022-12-08 05:00:00,3,24,"viirs_point_4923_08/12/2022_-15.61092,125.19522",310.97
79,5.09,6,1,0.0,2022-12-08 06:00:00,3,28,"viirs_point_4923_08/12/2022_-15.61092,125.19522",310.17
100,6.3,7,0,0.0,2022-12-08 07:00:00,3,40,"viirs_point_4923_08/12/2022_-15.61092,125.19522",306.7
100,5.75,8,0,0.0,2022-12-08 08:00:00,3,42,"viirs_point_4923_08/12/2022_-15.61092,125.19522",306.08
100,5.21,9,0,0.0,2022-12-08 09:00:00,3,47,"viirs_point_4923_08/12/2022_-15.61092,125.19522",304.01
100,3.82,10,0,0.0,2022-12-08 10:00:00,3,54,"viirs_point_4923_08/12/2022_-15.61092,125.19522",302.19
100,2.64,11,0,0.0,2022-12-08 11:00:00,3,58,"viirs_point_4923_08/12/2022_-15.61092,125.19522",301.23
99,1.6,12,0,0.0,2022-12-08 12:00:00,3,61,"viirs_point_4923_08/12/2022_-15.61092,125.19522",300.65
100,1.65,13,0,0.0,2022-12-08 13:00:00,3,65,"viirs_point_4923_08/12/2022_-15.61092,125.19522",300.11
100,1.65,14,0,0.0,2022-12-08 14:00:00,3,69,"viirs_point_4923_08/12/2022_-15.61092,125.19522",299.58
100,1.7,15,0,0.0,2022-12-08 15:00:00,3,72,"viirs_point_4923_08/12/2022_-15.61092,125.19522",299.11
100,1.19,16,0,0.0,2022-12-08 16:00:00,3,75,"viirs_point_4923_08/12/2022_-15.61092,125.19522",298.7
100,0.87,17,0,0.0,2022-12-08 17:00:00,3,77,"viirs_point_4923_08/12/2022_-15.61092,125.19522",298.4
100,1.47,18,0,0.0,2022-12-08 18:00:00,3,78,"viirs_point_4923_08/12/2022_-15.61092,125.19522",298.1
100,0.93,19,0,0.0,2022-12-08 19:00:00,3,79,"viirs_point_4923_08/12/2022_-15.61092,125.19522",297.78
100,1.04,20,0,0.0,2022-12-08 20:00:00,3,80,"viirs_point_4923_08/12/2022_-15.61092,125.19522",297.59
100,0.45,21,0,0.0,2022-12-08 21:00:00,3,81,"viirs_point_4923_08/12/2022_-15.61092,125.19522",297.38
93,0.74,22,0,0.0,2022-12-08 22:00:00,3,76,"viirs_point_4923_08/12/2022_-15.61092,125.19522",298.79
79,1.32,23,0,0.0,2022-12-08 23:00:00,3,62,"viirs_point_4923_08/12/2022_-15.61092,125.19522",301.54
80,2.46,0,0,0.0,2022-12-09 00:00:00,4,45,"viirs_point_4923_08/12/2022_-15.61092,125.19522",304.15
