clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.7,4,0,0,2022-12-16 04:00:00,4,15,"viirs_point_22841_16/12/2022_14.46093,-12.39597",294.54
13,3.76,5,0,0,2022-12-16 05:00:00,4,16,"viirs_point_22841_16/12/2022_14.46093,-12.39597",294.12
12,4.0,6,0,0,2022-12-16 06:00:00,4,17,"viirs_point_22841_16/12/2022_14.46093,-12.39597",293.85
11,3.85,7,0,0,2022-12-16 07:00:00,4,18,"viirs_point_22841_16/12/2022_14.46093,-12.39597",293.45
3,3.75,8,0,0,2022-12-16 08:00:00,4,19,"viirs_point_22841_16/12/2022_14.46093,-12.39597",294.4
2,5.15,9,0,0,2022-12-16 09:00:00,4,15,"viirs_point_22841_16/12/2022_14.46093,-12.39597",298.22
1,5.81,10,0,0,2022-12-16 10:00:00,4,12,"viirs_point_22841_16/12/2022_14.46093,-12.39597",301.56
1,6.15,11,0,0,2022-12-16 11:00:00,4,10,"viirs_point_22841_16/12/2022_14.46093,-12.39597",304.15
1,5.98,12,0,0,2022-12-16 12:00:00,4,8,"viirs_point_22841_16/12/2022_14.46093,-12.39597",306.13
0,5.6,13,0,0,2022-12-16 13:00:00,4,7,"viirs_point_22841_16/12/2022_14.46093,-12.39597",307.44
0,4.71,14,1,0,2022-12-16 14:00:00,4,7,"viirs_point_22841_16/12/2022_14.46093,-12.39597",308.27
0,4.11,15,0,0,2022-12-16 15:00:00,4,7,"viirs_point_22841_16/12/2022_14.46093,-12.39597",308.43
0,4.05,16,0,0,2022-12-16 16:00:00,4,7,"viirs_point_22841_16/12/2022_14.46093,-12.39597",308.17
0,3.95,17,0,0,2022-12-16 17:00:00,4,7,"viirs_point_22841_16/12/2022_14.46093,-12.39597",307.53
0,3.15,18,0,0,2022-12-16 18:00:00,4,9,"viirs_point_22841_16/12/2022_14.46093,-12.39597",303.84
0,3.3,19,0,0,2022-12-16 19:00:00,4,10,"viirs_point_22841_16/12/2022_14.46093,-12.39597",300.98
0,3.39,20,0,0,2022-12-16 20:00:00,4,11,"viirs_point_22841_16/12/2022_14.46093,-12.39597",300.14
0,3.41,21,0,0,2022-12-16 21:00:00,4,11,"viirs_point_22841_16/12/2022_14.46093,-12.39597",299.52
0,3.4,22,0,0,2022-12-16 22:00:00,4,11,"viirs_point_22841_16/12/2022_14.46093,-12.39597",299.06
0,3.49,23,0,0,2022-12-16 23:00:00,4,12,"viirs_point_22841_16/12/2022_14.46093,-12.39597",298.48
0,3.76,0,0,0,2022-12-17 00:00:00,5,12,"viirs_point_22841_16/12/2022_14.46093,-12.39597",297.83
0,3.73,1,0,0,2022-12-17 01:00:00,5,13,"viirs_point_22841_16/12/2022_14.46093,-12.39597",296.89
0,3.59,2,0,0,2022-12-17 02:00:00,5,14,"viirs_point_22841_16/12/2022_14.46093,-12.39597",295.88
0,3.62,3,0,0,2022-12-17 03:00:00,5,14,"viirs_point_22841_16/12/2022_14.46093,-12.39597",295.26
0,3.81,4,0,0,2022-12-17 04:00:00,5,15,"viirs_point_22841_16/12/2022_14.46093,-12.39597",294.7
0,3.98,5,0,0,2022-12-17 05:00:00,5,15,"viirs_point_22841_16/12/2022_14.46093,-12.39597",294.24
0,3.84,6,0,0,2022-12-17 06:00:00,5,16,"viirs_point_22841_16/12/2022_14.46093,-12.39597",293.77
0,4.13,7,0,0,2022-12-17 07:00:00,5,15,"viirs_point_22841_16/12/2022_14.46093,-12.39597",293.57
0,3.61,8,0,0,2022-12-17 08:00:00,5,15,"viirs_point_22841_16/12/2022_14.46093,-12.39597",294.36
