clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,3.47,6,0,0,2022-12-21 06:00:00,2,25,"viirs_point_31470_21/12/2022_7.29819,31.8525",303.55
43,4.04,7,0,0,2022-12-21 07:00:00,2,21,"viirs_point_31470_21/12/2022_7.29819,31.8525",305.98
61,4.27,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_31470_21/12/2022_7.29819,31.8525",307.7
58,3.45,9,0,0,2022-12-21 09:00:00,2,18,"viirs_point_31470_21/12/2022_7.29819,31.8525",308.99
60,2.86,10,1,0,2022-12-21 10:00:00,2,17,"viirs_point_31470_21/12/2022_7.29819,31.8525",309.92
67,2.66,11,0,0,2022-12-21 11:00:00,2,16,"viirs_point_31470_21/12/2022_7.29819,31.8525",310.51
73,2.64,12,0,0,2022-12-21 12:00:00,2,16,"viirs_point_31470_21/12/2022_7.29819,31.8525",310.75
99,2.35,13,0,0,2022-12-21 13:00:00,2,16,"viirs_point_31470_21/12/2022_7.29819,31.8525",310.46
100,2.49,14,0,0,2022-12-21 14:00:00,2,16,"viirs_point_31470_21/12/2022_7.29819,31.8525",309.98
100,2.69,15,0,0,2022-12-21 15:00:00,2,17,"viirs_point_31470_21/12/2022_7.29819,31.8525",309.03
100,2.38,16,0,0,2022-12-21 16:00:00,2,21,"viirs_point_31470_21/12/2022_7.29819,31.8525",306.35
