clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,2.66,5,0,0,2022-12-24 05:00:00,5,23,"viirs_point_36978_24/12/2022_10.42567,-1.76454",291.49
39,2.77,6,0,0,2022-12-24 06:00:00,5,23,"viirs_point_36978_24/12/2022_10.42567,-1.76454",291.42
34,2.29,7,0,0,2022-12-24 07:00:00,5,23,"viirs_point_36978_24/12/2022_10.42567,-1.76454",291.52
20,4.1,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_36978_24/12/2022_10.42567,-1.76454",295.21
37,4.85,9,0,0,2022-12-24 09:00:00,5,16,"viirs_point_36978_24/12/2022_10.42567,-1.76454",298.32
48,5.33,10,0,0,2022-12-24 10:00:00,5,14,"viirs_point_36978_24/12/2022_10.42567,-1.76454",300.47
40,5.27,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_36978_24/12/2022_10.42567,-1.76454",302.16
43,5.02,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_36978_24/12/2022_10.42567,-1.76454",303.41
92,4.32,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_36978_24/12/2022_10.42567,-1.76454",304.49
88,4.14,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_36978_24/12/2022_10.42567,-1.76454",304.95
71,4.02,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_36978_24/12/2022_10.42567,-1.76454",305.0
55,4.02,16,0,0,2022-12-24 16:00:00,5,10,"viirs_point_36978_24/12/2022_10.42567,-1.76454",304.51
52,3.44,17,0,0,2022-12-24 17:00:00,5,11,"viirs_point_36978_24/12/2022_10.42567,-1.76454",303.31
