clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.61,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_27501_19/12/2022_7.26594,11.2234",297.93
5,0.86,9,0,0,2022-12-19 09:00:00,0,18,"viirs_point_27501_19/12/2022_7.26594,11.2234",299.89
5,1.34,10,0,0,2022-12-19 10:00:00,0,17,"viirs_point_27501_19/12/2022_7.26594,11.2234",301.24
1,1.78,11,0,0,2022-12-19 11:00:00,0,17,"viirs_point_27501_19/12/2022_7.26594,11.2234",301.84
2,2.06,12,0,0,2022-12-19 12:00:00,0,16,"viirs_point_27501_19/12/2022_7.26594,11.2234",302.51
0,2.18,13,1,0,2022-12-19 13:00:00,0,16,"viirs_point_27501_19/12/2022_7.26594,11.2234",302.71
2,1.9,14,0,0,2022-12-19 14:00:00,0,16,"viirs_point_27501_19/12/2022_7.26594,11.2234",302.59
3,2.1,15,0,0,2022-12-19 15:00:00,0,17,"viirs_point_27501_19/12/2022_7.26594,11.2234",301.83
4,2.09,16,0,0,2022-12-19 16:00:00,0,19,"viirs_point_27501_19/12/2022_7.26594,11.2234",300.37
5,0.95,17,0,0,2022-12-19 17:00:00,0,26,"viirs_point_27501_19/12/2022_7.26594,11.2234",295.55
14,0.23,18,0,0,2022-12-19 18:00:00,0,28,"viirs_point_27501_19/12/2022_7.26594,11.2234",294.05
9,0.71,19,0,0,2022-12-19 19:00:00,0,30,"viirs_point_27501_19/12/2022_7.26594,11.2234",293.45
7,0.41,20,0,0,2022-12-19 20:00:00,0,30,"viirs_point_27501_19/12/2022_7.26594,11.2234",292.96
7,0.84,21,0,0,2022-12-19 21:00:00,0,30,"viirs_point_27501_19/12/2022_7.26594,11.2234",292.41
6,1.24,22,0,0,2022-12-19 22:00:00,0,30,"viirs_point_27501_19/12/2022_7.26594,11.2234",292.02
10,1.18,23,0,0,2022-12-19 23:00:00,0,29,"viirs_point_27501_19/12/2022_7.26594,11.2234",291.84
14,1.09,0,0,0,2022-12-20 00:00:00,1,30,"viirs_point_27501_19/12/2022_7.26594,11.2234",291.43
67,1.17,1,0,0,2022-12-20 01:00:00,1,30,"viirs_point_27501_19/12/2022_7.26594,11.2234",291.18
84,1.07,2,0,0,2022-12-20 02:00:00,1,30,"viirs_point_27501_19/12/2022_7.26594,11.2234",290.83
88,0.44,3,0,0,2022-12-20 03:00:00,1,31,"viirs_point_27501_19/12/2022_7.26594,11.2234",290.41
91,0.44,4,0,0,2022-12-20 04:00:00,1,31,"viirs_point_27501_19/12/2022_7.26594,11.2234",290.03
92,0.69,5,0,0,2022-12-20 05:00:00,1,31,"viirs_point_27501_19/12/2022_7.26594,11.2234",289.71
43,1.46,6,0,0,2022-12-20 06:00:00,1,33,"viirs_point_27501_19/12/2022_7.26594,11.2234",290.41
