clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,2.53,16,0,0,2022-12-13 16:00:00,1,20,"viirs_point_16677_14/12/2022_7.7203,24.90127",301.52
34,2.7,17,0,0,2022-12-13 17:00:00,1,22,"viirs_point_16677_14/12/2022_7.7203,24.90127",299.25
31,2.77,18,0,0,2022-12-13 18:00:00,1,23,"viirs_point_16677_14/12/2022_7.7203,24.90127",298.31
23,2.81,19,0,0,2022-12-13 19:00:00,1,23,"viirs_point_16677_14/12/2022_7.7203,24.90127",297.68
9,2.87,20,0,0,2022-12-13 20:00:00,1,24,"viirs_point_16677_14/12/2022_7.7203,24.90127",297.04
12,2.91,21,0,0,2022-12-13 21:00:00,1,23,"viirs_point_16677_14/12/2022_7.7203,24.90127",296.81
14,2.69,22,0,0,2022-12-13 22:00:00,1,23,"viirs_point_16677_14/12/2022_7.7203,24.90127",296.55
14,0.9,23,0,0,2022-12-13 23:00:00,1,24,"viirs_point_16677_14/12/2022_7.7203,24.90127",295.71
13,2.24,0,0,0,2022-12-14 00:00:00,2,29,"viirs_point_16677_14/12/2022_7.7203,24.90127",294.35
23,0.98,1,0,0,2022-12-14 01:00:00,2,35,"viirs_point_16677_14/12/2022_7.7203,24.90127",293.29
59,1.18,2,0,0,2022-12-14 02:00:00,2,35,"viirs_point_16677_14/12/2022_7.7203,24.90127",292.83
48,1.47,3,0,0,2022-12-14 03:00:00,2,41,"viirs_point_16677_14/12/2022_7.7203,24.90127",292.24
51,1.42,4,0,0,2022-12-14 04:00:00,2,49,"viirs_point_16677_14/12/2022_7.7203,24.90127",291.69
53,1.11,5,0,0,2022-12-14 05:00:00,2,52,"viirs_point_16677_14/12/2022_7.7203,24.90127",292.38
49,0.8,6,0,0,2022-12-14 06:00:00,2,45,"viirs_point_16677_14/12/2022_7.7203,24.90127",296.35
13,0.21,7,0,0,2022-12-14 07:00:00,2,42,"viirs_point_16677_14/12/2022_7.7203,24.90127",299.8
11,1.06,8,0,0,2022-12-14 08:00:00,2,24,"viirs_point_16677_14/12/2022_7.7203,24.90127",303.07
12,1.71,9,0,0,2022-12-14 09:00:00,2,17,"viirs_point_16677_14/12/2022_7.7203,24.90127",304.89
12,2.18,10,0,0,2022-12-14 10:00:00,2,14,"viirs_point_16677_14/12/2022_7.7203,24.90127",306.1
11,2.47,11,1,0,2022-12-14 11:00:00,2,13,"viirs_point_16677_14/12/2022_7.7203,24.90127",306.91
11,2.83,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_16677_14/12/2022_7.7203,24.90127",307.18
12,2.96,13,0,0,2022-12-14 13:00:00,2,12,"viirs_point_16677_14/12/2022_7.7203,24.90127",307.11
14,3.29,14,0,0,2022-12-14 14:00:00,2,12,"viirs_point_16677_14/12/2022_7.7203,24.90127",306.57
14,3.35,15,0,0,2022-12-14 15:00:00,2,13,"viirs_point_16677_14/12/2022_7.7203,24.90127",305.39
14,2.6,16,0,0,2022-12-14 16:00:00,2,17,"viirs_point_16677_14/12/2022_7.7203,24.90127",301.31
14,2.77,17,0,0,2022-12-14 17:00:00,2,19,"viirs_point_16677_14/12/2022_7.7203,24.90127",298.98
13,2.85,18,0,0,2022-12-14 18:00:00,2,20,"viirs_point_16677_14/12/2022_7.7203,24.90127",298.06
5,2.76,19,0,0,2022-12-14 19:00:00,2,20,"viirs_point_16677_14/12/2022_7.7203,24.90127",297.48
6,2.82,20,0,0,2022-12-14 20:00:00,2,21,"viirs_point_16677_14/12/2022_7.7203,24.90127",296.93
6,2.98,21,0,0,2022-12-14 21:00:00,2,21,"viirs_point_16677_14/12/2022_7.7203,24.90127",296.67
6,2.8,22,0,0,2022-12-14 22:00:00,2,22,"viirs_point_16677_14/12/2022_7.7203,24.90127",295.97
6,2.49,23,0,0,2022-12-14 23:00:00,2,23,"viirs_point_16677_14/12/2022_7.7203,24.90127",295.13
7,2.07,0,0,0,2022-12-15 00:00:00,3,24,"viirs_point_16677_14/12/2022_7.7203,24.90127",294.3
11,1.89,1,0,0,2022-12-15 01:00:00,3,25,"viirs_point_16677_14/12/2022_7.7203,24.90127",293.63
9,2.15,2,0,0,2022-12-15 02:00:00,3,25,"viirs_point_16677_14/12/2022_7.7203,24.90127",293.58
10,2.22,3,0,0,2022-12-15 03:00:00,3,26,"viirs_point_16677_14/12/2022_7.7203,24.90127",293.06
10,2.18,4,0,0,2022-12-15 04:00:00,3,27,"viirs_point_16677_14/12/2022_7.7203,24.90127",292.54
10,2.49,5,0,0,2022-12-15 05:00:00,3,25,"viirs_point_16677_14/12/2022_7.7203,24.90127",293.1
9,4.02,6,0,0,2022-12-15 06:00:00,3,17,"viirs_point_16677_14/12/2022_7.7203,24.90127",296.82
1,4.54,7,0,0,2022-12-15 07:00:00,3,12,"viirs_point_16677_14/12/2022_7.7203,24.90127",300.09
2,4.08,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_16677_14/12/2022_7.7203,24.90127",302.75
1,3.71,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_16677_14/12/2022_7.7203,24.90127",304.49
