clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,1.76,4,0,0,01/10/1970 04:50,5,8,"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",308.0
8,1.46,4,0,0,01/10/1970 04:50,5,8,"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",308.1
9,1.9,4,0,0,01/10/1970 04:50,5,8,"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",307.45
8,2.0,4,0,0,01/10/1970 04:50,5,8,"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",306.73
8,2.17,4,0,0,01/10/1970 04:50,5,11,"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",302.83
8,2.5,4,0,0,01/10/1970 04:50,5,13,"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",299.64
8,2.71,4,0,0,01/10/1970 04:50,5,15,"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",298.13
1,2.6,4,0,0,01/10/1970 04:50,5,16,"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",296.83
0,2.5,4,0,0,01/10/1970 04:50,5,17,"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",295.58
1,2.45,4,0,0,01/10/1970 04:50,5,18,"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",294.75
2,2.38,4,0,0,01/10/1970 04:50,5,19,"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",294.33
16,2.74,4,0,0,01/10/1970 04:50,5,20,"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",293.88
20,3.52,4,0,0,01/10/1970 04:50,5,20,"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",292.89
100,3.39,4,0,0,01/10/1970 04:50,5,19,"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",292.82
99,3.46,4,0,0,01/10/1970 04:50,5,21,"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",292.01
95,3.24,4,0,0,01/10/1970 04:50,5,25,"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",290.75
96,3.64,4,0,0,01/10/1970 04:50,5,26,"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",290.66
97,3.48,4,0,0,01/10/1970 04:50,5,29,"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",290.82
81,4.22,4,0,0,01/10/1970 04:50,5,23,"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",295.19
9,5.06,4,0,0,01/10/1970 04:50,5,22,"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",299.59
8,5.48,4,0,0,01/10/1970 04:50,5,18,"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",302.86
15,5.27,4,0,0,01/10/1970 04:50,5,15,"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",305.15
21,4.71,4,0,0,01/10/1970 04:50,5,12,"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",306.89
18,4.06,4,0,0,01/10/1970 04:50,5,10,"viirs_point_795014_2023-09-09 00:00:00_-21.83528,23.31373",307.71
