clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,3.4,23,0,0,2022-12-14 23:00:00,2,22,"viirs_point_18602_15/12/2022_-24.60226,132.01265",296.68
77,2.8,0,0,0,2022-12-15 00:00:00,3,21,"viirs_point_18602_15/12/2022_-24.60226,132.01265",298.42
100,5.15,1,0,0,2022-12-15 01:00:00,3,21,"viirs_point_18602_15/12/2022_-24.60226,132.01265",299.33
100,5.25,2,0,0,2022-12-15 02:00:00,3,20,"viirs_point_18602_15/12/2022_-24.60226,132.01265",300.5
90,5.1,3,0,0,2022-12-15 03:00:00,3,19,"viirs_point_18602_15/12/2022_-24.60226,132.01265",302.41
86,3.17,4,0,0,2022-12-15 04:00:00,3,19,"viirs_point_18602_15/12/2022_-24.60226,132.01265",303.43
78,1.74,5,1,0,2022-12-15 05:00:00,3,19,"viirs_point_18602_15/12/2022_-24.60226,132.01265",303.96
78,1.71,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_18602_15/12/2022_-24.60226,132.01265",303.84
55,3.94,7,0,0,2022-12-15 07:00:00,3,19,"viirs_point_18602_15/12/2022_-24.60226,132.01265",304.29
40,3.45,8,0,0,2022-12-15 08:00:00,3,20,"viirs_point_18602_15/12/2022_-24.60226,132.01265",303.33
48,5.11,9,0,0,2022-12-15 09:00:00,3,21,"viirs_point_18602_15/12/2022_-24.60226,132.01265",302.8
56,5.81,10,0,0,2022-12-15 10:00:00,3,22,"viirs_point_18602_15/12/2022_-24.60226,132.01265",301.51
63,6.31,11,0,0,2022-12-15 11:00:00,3,23,"viirs_point_18602_15/12/2022_-24.60226,132.01265",300.51
