clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,2.56,9,0,0,01/07/1970 09:25,2,14,"viirs_point_552342_2023-07-24 00:00:00_-8.94513,17.02223",308.95
68,2.07,9,0,0,01/07/1970 09:25,2,14,"viirs_point_552342_2023-07-24 00:00:00_-8.94513,17.02223",308.55
64,1.68,9,0,0,01/07/1970 09:25,2,15,"viirs_point_552342_2023-07-24 00:00:00_-8.94513,17.02223",307.49
56,1.7,9,0,0,01/07/1970 09:25,2,19,"viirs_point_552342_2023-07-24 00:00:00_-8.94513,17.02223",302.9
37,1.69,9,0,0,01/07/1970 09:25,2,22,"viirs_point_552342_2023-07-24 00:00:00_-8.94513,17.02223",301.04
100,1.61,9,0,0,01/07/1970 09:25,2,23,"viirs_point_552342_2023-07-24 00:00:00_-8.94513,17.02223",300.09
98,1.37,9,0,0,01/07/1970 09:25,2,24,"viirs_point_552342_2023-07-24 00:00:00_-8.94513,17.02223",299.41
96,1.38,9,0,0,01/07/1970 09:25,2,24,"viirs_point_552342_2023-07-24 00:00:00_-8.94513,17.02223",299.01
80,1.57,9,0,0,01/07/1970 09:25,2,25,"viirs_point_552342_2023-07-24 00:00:00_-8.94513,17.02223",298.51
75,1.81,9,0,0,01/07/1970 09:25,2,26,"viirs_point_552342_2023-07-24 00:00:00_-8.94513,17.02223",298.09
73,1.97,9,0,0,01/07/1970 09:25,2,28,"viirs_point_552342_2023-07-24 00:00:00_-8.94513,17.02223",297.62
90,1.51,9,0,0,01/07/1970 09:25,2,29,"viirs_point_552342_2023-07-24 00:00:00_-8.94513,17.02223",297.98
93,1.35,9,0,0,01/07/1970 09:25,2,32,"viirs_point_552342_2023-07-24 00:00:00_-8.94513,17.02223",297.65
90,1.2,9,0,0,01/07/1970 09:25,2,36,"viirs_point_552342_2023-07-24 00:00:00_-8.94513,17.02223",296.85
79,1.22,9,0,0,01/07/1970 09:25,2,42,"viirs_point_552342_2023-07-24 00:00:00_-8.94513,17.02223",295.4
81,1.56,9,0,0,01/07/1970 09:25,2,42,"viirs_point_552342_2023-07-24 00:00:00_-8.94513,17.02223",295.64
85,1.41,9,0,0,01/07/1970 09:25,2,35,"viirs_point_552342_2023-07-24 00:00:00_-8.94513,17.02223",297.23
7,2.21,9,0,0,01/07/1970 09:25,2,25,"viirs_point_552342_2023-07-24 00:00:00_-8.94513,17.02223",301.05
6,3.92,9,0,0,01/07/1970 09:25,2,19,"viirs_point_552342_2023-07-24 00:00:00_-8.94513,17.02223",303.51
6,4.91,9,0,0,01/07/1970 09:25,2,17,"viirs_point_552342_2023-07-24 00:00:00_-8.94513,17.02223",305.0
5,4.76,9,0,0,01/07/1970 09:25,2,16,"viirs_point_552342_2023-07-24 00:00:00_-8.94513,17.02223",306.41
5,3.89,9,0,0,01/07/1970 09:25,2,14,"viirs_point_552342_2023-07-24 00:00:00_-8.94513,17.02223",307.93
2,3.42,9,0,0,01/07/1970 09:25,2,14,"viirs_point_552342_2023-07-24 00:00:00_-8.94513,17.02223",308.78
1,3.12,9,0,0,01/07/1970 09:25,2,13,"viirs_point_552342_2023-07-24 00:00:00_-8.94513,17.02223",309.22
