clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,1.93,21,0,0,2022-12-24 21:00:00,5,22,"viirs_point_37754_25/12/2022_25.92942,69.02011",288.35
69,2.01,22,0,0,2022-12-24 22:00:00,5,22,"viirs_point_37754_25/12/2022_25.92942,69.02011",287.79
62,1.71,23,0,0,2022-12-24 23:00:00,5,23,"viirs_point_37754_25/12/2022_25.92942,69.02011",287.25
68,1.8,0,0,0,2022-12-25 00:00:00,6,22,"viirs_point_37754_25/12/2022_25.92942,69.02011",287.51
69,2.02,1,0,0,2022-12-25 01:00:00,6,22,"viirs_point_37754_25/12/2022_25.92942,69.02011",287.54
85,1.89,2,0,0,2022-12-25 02:00:00,6,22,"viirs_point_37754_25/12/2022_25.92942,69.02011",287.74
90,1.99,3,0,0,2022-12-25 03:00:00,6,23,"viirs_point_37754_25/12/2022_25.92942,69.02011",288.97
92,1.62,4,0,0,2022-12-25 04:00:00,6,20,"viirs_point_37754_25/12/2022_25.92942,69.02011",291.07
86,1.97,5,0,0,2022-12-25 05:00:00,6,17,"viirs_point_37754_25/12/2022_25.92942,69.02011",293.16
72,2.14,6,0,0,2022-12-25 06:00:00,6,16,"viirs_point_37754_25/12/2022_25.92942,69.02011",294.94
13,1.78,7,0,0,2022-12-25 07:00:00,6,14,"viirs_point_37754_25/12/2022_25.92942,69.02011",296.26
10,1.17,8,0,0,2022-12-25 08:00:00,6,13,"viirs_point_37754_25/12/2022_25.92942,69.02011",297.23
7,0.69,9,1,0,2022-12-25 09:00:00,6,13,"viirs_point_37754_25/12/2022_25.92942,69.02011",297.81
5,0.73,10,0,0,2022-12-25 10:00:00,6,12,"viirs_point_37754_25/12/2022_25.92942,69.02011",297.99
5,1.06,11,0,0,2022-12-25 11:00:00,6,12,"viirs_point_37754_25/12/2022_25.92942,69.02011",297.87
4,1.09,12,0,0,2022-12-25 12:00:00,6,19,"viirs_point_37754_25/12/2022_25.92942,69.02011",295.09
3,1.46,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_37754_25/12/2022_25.92942,69.02011",291.79
