clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.8,3,0,0,2022-12-11 03:00:00,6,32,"viirs_point_11630_11/12/2022_9.3714,-8.35845",293.07
6,1.01,4,0,0,2022-12-11 04:00:00,6,32,"viirs_point_11630_11/12/2022_9.3714,-8.35845",292.6
5,0.64,5,0,0,2022-12-11 05:00:00,6,33,"viirs_point_11630_11/12/2022_9.3714,-8.35845",292.16
4,0.89,6,0,0,2022-12-11 06:00:00,6,32,"viirs_point_11630_11/12/2022_9.3714,-8.35845",291.76
1,0.95,7,0,0,2022-12-11 07:00:00,6,33,"viirs_point_11630_11/12/2022_9.3714,-8.35845",291.71
0,1.18,8,0,0,2022-12-11 08:00:00,6,29,"viirs_point_11630_11/12/2022_9.3714,-8.35845",294.74
2,2.48,9,0,0,2022-12-11 09:00:00,6,21,"viirs_point_11630_11/12/2022_9.3714,-8.35845",298.36
4,3.02,10,0,0,2022-12-11 10:00:00,6,17,"viirs_point_11630_11/12/2022_9.3714,-8.35845",301.27
6,3.21,11,0,0,2022-12-11 11:00:00,6,14,"viirs_point_11630_11/12/2022_9.3714,-8.35845",303.49
20,3.02,12,0,0,2022-12-11 12:00:00,6,13,"viirs_point_11630_11/12/2022_9.3714,-8.35845",305.0
100,2.67,13,0,0,2022-12-11 13:00:00,6,12,"viirs_point_11630_11/12/2022_9.3714,-8.35845",305.87
57,2.49,14,1,0,2022-12-11 14:00:00,6,12,"viirs_point_11630_11/12/2022_9.3714,-8.35845",306.56
46,2.56,15,0,0,2022-12-11 15:00:00,6,12,"viirs_point_11630_11/12/2022_9.3714,-8.35845",306.59
48,2.51,16,0,0,2022-12-11 16:00:00,6,12,"viirs_point_11630_11/12/2022_9.3714,-8.35845",306.25
49,2.16,17,0,0,2022-12-11 17:00:00,6,15,"viirs_point_11630_11/12/2022_9.3714,-8.35845",305.03
58,1.48,18,0,0,2022-12-11 18:00:00,6,20,"viirs_point_11630_11/12/2022_9.3714,-8.35845",300.31
100,1.18,19,0,0,2022-12-11 19:00:00,6,20,"viirs_point_11630_11/12/2022_9.3714,-8.35845",298.42
