clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.31,14,0,0.14,2022-12-06 14:00:00,1,81,"viirs_point_3675_07/12/2022_-24.44086,47.19472",297.14
99,1.63,15,0,0.32,2022-12-06 15:00:00,1,89,"viirs_point_3675_07/12/2022_-24.44086,47.19472",295.54
98,1.77,16,0,0.77,2022-12-06 16:00:00,1,95,"viirs_point_3675_07/12/2022_-24.44086,47.19472",294.41
93,1.75,17,0,0.0,2022-12-06 17:00:00,1,97,"viirs_point_3675_07/12/2022_-24.44086,47.19472",293.84
87,1.66,18,0,0.0,2022-12-06 18:00:00,1,98,"viirs_point_3675_07/12/2022_-24.44086,47.19472",293.52
64,1.6,19,0,0.0,2022-12-06 19:00:00,1,98,"viirs_point_3675_07/12/2022_-24.44086,47.19472",293.27
62,1.63,20,0,0.15,2022-12-06 20:00:00,1,98,"viirs_point_3675_07/12/2022_-24.44086,47.19472",292.98
61,1.65,21,0,0.0,2022-12-06 21:00:00,1,98,"viirs_point_3675_07/12/2022_-24.44086,47.19472",292.64
60,1.58,22,0,0.0,2022-12-06 22:00:00,1,98,"viirs_point_3675_07/12/2022_-24.44086,47.19472",292.4
60,1.77,23,0,0.0,2022-12-06 23:00:00,1,97,"viirs_point_3675_07/12/2022_-24.44086,47.19472",292.17
62,1.82,0,0,0.0,2022-12-07 00:00:00,2,97,"viirs_point_3675_07/12/2022_-24.44086,47.19472",291.91
100,1.86,1,0,0.0,2022-12-07 01:00:00,2,96,"viirs_point_3675_07/12/2022_-24.44086,47.19472",291.25
89,1.92,2,0,0.0,2022-12-07 02:00:00,2,95,"viirs_point_3675_07/12/2022_-24.44086,47.19472",291.0
75,1.66,3,0,0.0,2022-12-07 03:00:00,2,91,"viirs_point_3675_07/12/2022_-24.44086,47.19472",292.39
65,1.42,4,0,0.0,2022-12-07 04:00:00,2,80,"viirs_point_3675_07/12/2022_-24.44086,47.19472",294.98
57,1.55,5,0,0.0,2022-12-07 05:00:00,2,67,"viirs_point_3675_07/12/2022_-24.44086,47.19472",297.41
86,1.91,6,0,0.0,2022-12-07 06:00:00,2,59,"viirs_point_3675_07/12/2022_-24.44086,47.19472",299.53
10,2.25,7,0,0.0,2022-12-07 07:00:00,2,53,"viirs_point_3675_07/12/2022_-24.44086,47.19472",300.85
17,2.55,8,0,0.0,2022-12-07 08:00:00,2,49,"viirs_point_3675_07/12/2022_-24.44086,47.19472",301.76
24,2.71,9,0,0.0,2022-12-07 09:00:00,2,46,"viirs_point_3675_07/12/2022_-24.44086,47.19472",302.32
37,2.68,10,0,0.0,2022-12-07 10:00:00,2,46,"viirs_point_3675_07/12/2022_-24.44086,47.19472",302.58
47,2.61,11,1,0.0,2022-12-07 11:00:00,2,49,"viirs_point_3675_07/12/2022_-24.44086,47.19472",302.18
38,3.23,12,0,0.0,2022-12-07 12:00:00,2,55,"viirs_point_3675_07/12/2022_-24.44086,47.19472",301.02
100,3.01,13,0,0.0,2022-12-07 13:00:00,2,64,"viirs_point_3675_07/12/2022_-24.44086,47.19472",299.24
100,2.63,14,0,0.0,2022-12-07 14:00:00,2,72,"viirs_point_3675_07/12/2022_-24.44086,47.19472",297.39
100,2.16,15,0,0.0,2022-12-07 15:00:00,2,82,"viirs_point_3675_07/12/2022_-24.44086,47.19472",295.55
100,1.76,16,0,0.0,2022-12-07 16:00:00,2,90,"viirs_point_3675_07/12/2022_-24.44086,47.19472",294.22
100,1.69,17,0,0.0,2022-12-07 17:00:00,2,96,"viirs_point_3675_07/12/2022_-24.44086,47.19472",293.37
100,1.6,18,0,0.0,2022-12-07 18:00:00,2,97,"viirs_point_3675_07/12/2022_-24.44086,47.19472",293.08
100,1.58,19,0,0.0,2022-12-07 19:00:00,2,98,"viirs_point_3675_07/12/2022_-24.44086,47.19472",292.7
100,1.63,20,0,0.0,2022-12-07 20:00:00,2,97,"viirs_point_3675_07/12/2022_-24.44086,47.19472",292.29
100,1.73,21,0,0.0,2022-12-07 21:00:00,2,95,"viirs_point_3675_07/12/2022_-24.44086,47.19472",291.9
99,1.66,22,0,0.0,2022-12-07 22:00:00,2,95,"viirs_point_3675_07/12/2022_-24.44086,47.19472",291.46
94,1.72,23,0,0.0,2022-12-07 23:00:00,2,96,"viirs_point_3675_07/12/2022_-24.44086,47.19472",291.15
90,1.66,0,0,0.0,2022-12-08 00:00:00,3,96,"viirs_point_3675_07/12/2022_-24.44086,47.19472",291.22
58,1.78,1,0,0.0,2022-12-08 01:00:00,3,95,"viirs_point_3675_07/12/2022_-24.44086,47.19472",291.46
67,1.73,2,0,0.0,2022-12-08 02:00:00,3,95,"viirs_point_3675_07/12/2022_-24.44086,47.19472",291.51
62,1.61,3,0,0.0,2022-12-08 03:00:00,3,89,"viirs_point_3675_07/12/2022_-24.44086,47.19472",292.69
51,1.92,4,0,0.0,2022-12-08 04:00:00,3,76,"viirs_point_3675_07/12/2022_-24.44086,47.19472",295.08
41,2.03,5,0,0.0,2022-12-08 05:00:00,3,65,"viirs_point_3675_07/12/2022_-24.44086,47.19472",297.19
38,2.33,6,0,0.0,2022-12-08 06:00:00,3,55,"viirs_point_3675_07/12/2022_-24.44086,47.19472",298.94
