clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,3.73,6,0,0,2022-12-06 06:00:00,1,49,"viirs_point_2997_06/12/2022_14.52331,-15.47402",294.98
79,3.72,7,0,0,2022-12-06 07:00:00,1,49,"viirs_point_2997_06/12/2022_14.52331,-15.47402",294.77
50,3.94,8,0,0,2022-12-06 08:00:00,1,44,"viirs_point_2997_06/12/2022_14.52331,-15.47402",295.62
33,5.16,9,0,0,2022-12-06 09:00:00,1,36,"viirs_point_2997_06/12/2022_14.52331,-15.47402",298.68
27,5.6,10,0,0,2022-12-06 10:00:00,1,31,"viirs_point_2997_06/12/2022_14.52331,-15.47402",301.93
22,5.31,11,0,0,2022-12-06 11:00:00,1,27,"viirs_point_2997_06/12/2022_14.52331,-15.47402",304.45
25,5.34,12,0,0,2022-12-06 12:00:00,1,25,"viirs_point_2997_06/12/2022_14.52331,-15.47402",306.24
1,4.85,13,0,0,2022-12-06 13:00:00,1,24,"viirs_point_2997_06/12/2022_14.52331,-15.47402",307.49
3,4.3,14,0,0,2022-12-06 14:00:00,1,24,"viirs_point_2997_06/12/2022_14.52331,-15.47402",308.2
3,3.61,15,1,0,2022-12-06 15:00:00,1,24,"viirs_point_2997_06/12/2022_14.52331,-15.47402",308.49
4,3.22,16,0,0,2022-12-06 16:00:00,1,24,"viirs_point_2997_06/12/2022_14.52331,-15.47402",308.58
4,3.27,17,0,0,2022-12-06 17:00:00,1,24,"viirs_point_2997_06/12/2022_14.52331,-15.47402",308.26
1,2.42,18,0,0,2022-12-06 18:00:00,1,25,"viirs_point_2997_06/12/2022_14.52331,-15.47402",307.53
1,3.35,19,0,0,2022-12-06 19:00:00,1,27,"viirs_point_2997_06/12/2022_14.52331,-15.47402",305.31
2,3.6,20,0,0,2022-12-06 20:00:00,1,28,"viirs_point_2997_06/12/2022_14.52331,-15.47402",304.43
