clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,1.78,1,0,0,2022-12-06 01:00:00,1,51,"viirs_point_2564_06/12/2022_6.56416,31.08229",298.25
81,1.66,2,0,0,2022-12-06 02:00:00,1,50,"viirs_point_2564_06/12/2022_6.56416,31.08229",297.94
87,1.74,3,0,0,2022-12-06 03:00:00,1,49,"viirs_point_2564_06/12/2022_6.56416,31.08229",297.75
89,2.0,4,0,0,2022-12-06 04:00:00,1,47,"viirs_point_2564_06/12/2022_6.56416,31.08229",297.46
81,1.48,5,0,0,2022-12-06 05:00:00,1,43,"viirs_point_2564_06/12/2022_6.56416,31.08229",299.22
58,2.32,6,0,0,2022-12-06 06:00:00,1,35,"viirs_point_2564_06/12/2022_6.56416,31.08229",302.11
11,3.12,7,0,0,2022-12-06 07:00:00,1,29,"viirs_point_2564_06/12/2022_6.56416,31.08229",304.85
14,3.26,8,0,0,2022-12-06 08:00:00,1,24,"viirs_point_2564_06/12/2022_6.56416,31.08229",306.78
16,3.29,9,0,0,2022-12-06 09:00:00,1,22,"viirs_point_2564_06/12/2022_6.56416,31.08229",308.07
17,3.34,10,0,0,2022-12-06 10:00:00,1,21,"viirs_point_2564_06/12/2022_6.56416,31.08229",308.81
14,3.14,11,0,0,2022-12-06 11:00:00,1,21,"viirs_point_2564_06/12/2022_6.56416,31.08229",309.26
12,1.94,12,1,0,2022-12-06 12:00:00,1,20,"viirs_point_2564_06/12/2022_6.56416,31.08229",310.09
14,2.08,13,0,0,2022-12-06 13:00:00,1,21,"viirs_point_2564_06/12/2022_6.56416,31.08229",309.73
22,2.53,14,0,0,2022-12-06 14:00:00,1,21,"viirs_point_2564_06/12/2022_6.56416,31.08229",309.03
29,2.72,15,0,0,2022-12-06 15:00:00,1,25,"viirs_point_2564_06/12/2022_6.56416,31.08229",307.47
28,2.35,16,0,0,2022-12-06 16:00:00,1,30,"viirs_point_2564_06/12/2022_6.56416,31.08229",304.35
25,2.01,17,0,0,2022-12-06 17:00:00,1,33,"viirs_point_2564_06/12/2022_6.56416,31.08229",303.07
36,1.37,18,0,0,2022-12-06 18:00:00,1,32,"viirs_point_2564_06/12/2022_6.56416,31.08229",303.0
100,1.31,19,0,0,2022-12-06 19:00:00,1,32,"viirs_point_2564_06/12/2022_6.56416,31.08229",303.3
100,1.5,20,0,0,2022-12-06 20:00:00,1,33,"viirs_point_2564_06/12/2022_6.56416,31.08229",303.05
100,1.41,21,0,0,2022-12-06 21:00:00,1,33,"viirs_point_2564_06/12/2022_6.56416,31.08229",302.72
100,1.13,22,0,0,2022-12-06 22:00:00,1,34,"viirs_point_2564_06/12/2022_6.56416,31.08229",302.29
98,1.1,23,0,0,2022-12-06 23:00:00,1,36,"viirs_point_2564_06/12/2022_6.56416,31.08229",301.16
65,1.63,0,0,0,2022-12-07 00:00:00,2,39,"viirs_point_2564_06/12/2022_6.56416,31.08229",299.12
71,1.76,1,0,0,2022-12-07 01:00:00,2,40,"viirs_point_2564_06/12/2022_6.56416,31.08229",298.37
56,1.75,2,0,0,2022-12-07 02:00:00,2,40,"viirs_point_2564_06/12/2022_6.56416,31.08229",297.84
53,1.72,3,0,0,2022-12-07 03:00:00,2,41,"viirs_point_2564_06/12/2022_6.56416,31.08229",297.34
48,1.35,4,0,0,2022-12-07 04:00:00,2,42,"viirs_point_2564_06/12/2022_6.56416,31.08229",296.67
53,1.06,5,0,0,2022-12-07 05:00:00,2,38,"viirs_point_2564_06/12/2022_6.56416,31.08229",298.45
29,2.46,6,0,0,2022-12-07 06:00:00,2,30,"viirs_point_2564_06/12/2022_6.56416,31.08229",301.19
3,2.83,7,0,0,2022-12-07 07:00:00,2,25,"viirs_point_2564_06/12/2022_6.56416,31.08229",303.54
4,2.75,8,0,0,2022-12-07 08:00:00,2,22,"viirs_point_2564_06/12/2022_6.56416,31.08229",305.6
