clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.0,10,0,0,2022-12-15 10:00:00,3,59,"viirs_point_20984_15/12/2022_-33.24727,-71.03298",289.47
0,0.87,11,0,0,2022-12-15 11:00:00,3,37,"viirs_point_20984_15/12/2022_-33.24727,-71.03298",297.51
0,1.19,12,0,0,2022-12-15 12:00:00,3,30,"viirs_point_20984_15/12/2022_-33.24727,-71.03298",298.42
0,1.54,13,0,0,2022-12-15 13:00:00,3,33,"viirs_point_20984_15/12/2022_-33.24727,-71.03298",297.87
0,2.06,14,0,0,2022-12-15 14:00:00,3,30,"viirs_point_20984_15/12/2022_-33.24727,-71.03298",300.09
0,2.45,15,0,0,2022-12-15 15:00:00,3,22,"viirs_point_20984_15/12/2022_-33.24727,-71.03298",303.17
0,2.66,16,0,0,2022-12-15 16:00:00,3,20,"viirs_point_20984_15/12/2022_-33.24727,-71.03298",305.01
0,3.1,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_20984_15/12/2022_-33.24727,-71.03298",306.21
0,3.66,18,0,0,2022-12-15 18:00:00,3,10,"viirs_point_20984_15/12/2022_-33.24727,-71.03298",306.46
0,4.37,19,1,0,2022-12-15 19:00:00,3,11,"viirs_point_20984_15/12/2022_-33.24727,-71.03298",307.15
0,5.1,20,0,0,2022-12-15 20:00:00,3,9,"viirs_point_20984_15/12/2022_-33.24727,-71.03298",307.46
0,5.05,21,0,0,2022-12-15 21:00:00,3,12,"viirs_point_20984_15/12/2022_-33.24727,-71.03298",307.4
0,8.23,22,0,0,2022-12-15 22:00:00,3,14,"viirs_point_20984_15/12/2022_-33.24727,-71.03298",305.03
0,3.25,23,0,0,2022-12-15 23:00:00,3,15,"viirs_point_20984_15/12/2022_-33.24727,-71.03298",303.93
0,2.76,0,0,0,2022-12-16 00:00:00,4,29,"viirs_point_20984_15/12/2022_-33.24727,-71.03298",301.84
0,1.5,1,0,0,2022-12-16 01:00:00,4,33,"viirs_point_20984_15/12/2022_-33.24727,-71.03298",300.43
0,0.82,2,0,0,2022-12-16 02:00:00,4,34,"viirs_point_20984_15/12/2022_-33.24727,-71.03298",299.81
0,3.6,3,0,0,2022-12-16 03:00:00,4,33,"viirs_point_20984_15/12/2022_-33.24727,-71.03298",296.75
0,0.57,4,0,0,2022-12-16 04:00:00,4,36,"viirs_point_20984_15/12/2022_-33.24727,-71.03298",296.5
