clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,3.74,7,0,0,2022-12-08 07:00:00,3,21,"viirs_point_5167_08/12/2022_8.85474,24.21098",295.73
69,3.76,8,0,0,2022-12-08 08:00:00,3,18,"viirs_point_5167_08/12/2022_8.85474,24.21098",298.68
68,3.63,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_5167_08/12/2022_8.85474,24.21098",301.08
75,3.33,10,0,0,2022-12-08 10:00:00,3,17,"viirs_point_5167_08/12/2022_8.85474,24.21098",302.98
80,3.22,11,1,0,2022-12-08 11:00:00,3,16,"viirs_point_5167_08/12/2022_8.85474,24.21098",304.26
55,3.42,12,0,0,2022-12-08 12:00:00,3,17,"viirs_point_5167_08/12/2022_8.85474,24.21098",304.87
98,3.6,13,0,0,2022-12-08 13:00:00,3,17,"viirs_point_5167_08/12/2022_8.85474,24.21098",304.85
99,3.73,14,0,0,2022-12-08 14:00:00,3,18,"viirs_point_5167_08/12/2022_8.85474,24.21098",304.15
99,3.52,15,0,0,2022-12-08 15:00:00,3,20,"viirs_point_5167_08/12/2022_8.85474,24.21098",302.68
100,2.74,16,0,0,2022-12-08 16:00:00,3,24,"viirs_point_5167_08/12/2022_8.85474,24.21098",299.02
100,2.36,17,0,0,2022-12-08 17:00:00,3,27,"viirs_point_5167_08/12/2022_8.85474,24.21098",296.54
100,2.26,18,0,0,2022-12-08 18:00:00,3,28,"viirs_point_5167_08/12/2022_8.85474,24.21098",295.39
