clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.56,14,0,0,2022-12-23 14:00:00,4,57,"viirs_point_35900_24/12/2022_24.47719,115.19822",279.66
7,1.62,15,0,0,2022-12-23 15:00:00,4,58,"viirs_point_35900_24/12/2022_24.47719,115.19822",279.34
7,1.7,16,0,0,2022-12-23 16:00:00,4,59,"viirs_point_35900_24/12/2022_24.47719,115.19822",278.99
7,1.75,17,0,0,2022-12-23 17:00:00,4,59,"viirs_point_35900_24/12/2022_24.47719,115.19822",278.67
7,1.75,18,0,0,2022-12-23 18:00:00,4,60,"viirs_point_35900_24/12/2022_24.47719,115.19822",278.37
8,1.91,19,0,0,2022-12-23 19:00:00,4,61,"viirs_point_35900_24/12/2022_24.47719,115.19822",278.07
10,1.83,20,0,0,2022-12-23 20:00:00,4,61,"viirs_point_35900_24/12/2022_24.47719,115.19822",277.78
9,1.69,21,0,0,2022-12-23 21:00:00,4,62,"viirs_point_35900_24/12/2022_24.47719,115.19822",277.42
9,1.64,22,0,0,2022-12-23 22:00:00,4,63,"viirs_point_35900_24/12/2022_24.47719,115.19822",277.16
8,1.56,23,0,0,2022-12-23 23:00:00,4,63,"viirs_point_35900_24/12/2022_24.47719,115.19822",276.9
8,1.31,0,0,0,2022-12-24 00:00:00,5,58,"viirs_point_35900_24/12/2022_24.47719,115.19822",278.63
7,1.7,1,0,0,2022-12-24 01:00:00,5,46,"viirs_point_35900_24/12/2022_24.47719,115.19822",281.99
7,2.23,2,0,0,2022-12-24 02:00:00,5,38,"viirs_point_35900_24/12/2022_24.47719,115.19822",284.56
6,2.73,3,0,0,2022-12-24 03:00:00,5,32,"viirs_point_35900_24/12/2022_24.47719,115.19822",286.5
6,3.28,4,0,0,2022-12-24 04:00:00,5,29,"viirs_point_35900_24/12/2022_24.47719,115.19822",287.8
6,3.05,5,0,0,2022-12-24 05:00:00,5,28,"viirs_point_35900_24/12/2022_24.47719,115.19822",288.6
6,3.38,6,1,0,2022-12-24 06:00:00,5,28,"viirs_point_35900_24/12/2022_24.47719,115.19822",289.01
4,3.28,7,0,0,2022-12-24 07:00:00,5,28,"viirs_point_35900_24/12/2022_24.47719,115.19822",288.96
2,2.96,8,0,0,2022-12-24 08:00:00,5,30,"viirs_point_35900_24/12/2022_24.47719,115.19822",288.42
1,2.1,9,0,0,2022-12-24 09:00:00,5,40,"viirs_point_35900_24/12/2022_24.47719,115.19822",286.29
1,1.78,10,0,0,2022-12-24 10:00:00,5,48,"viirs_point_35900_24/12/2022_24.47719,115.19822",282.95
1,1.64,11,0,0,2022-12-24 11:00:00,5,51,"viirs_point_35900_24/12/2022_24.47719,115.19822",281.75
1,1.6,12,0,0,2022-12-24 12:00:00,5,54,"viirs_point_35900_24/12/2022_24.47719,115.19822",281.0
0,1.47,13,0,0,2022-12-24 13:00:00,5,55,"viirs_point_35900_24/12/2022_24.47719,115.19822",280.39
0,1.56,14,0,0,2022-12-24 14:00:00,5,56,"viirs_point_35900_24/12/2022_24.47719,115.19822",279.92
0,1.69,15,0,0,2022-12-24 15:00:00,5,57,"viirs_point_35900_24/12/2022_24.47719,115.19822",279.52
0,1.72,16,0,0,2022-12-24 16:00:00,5,58,"viirs_point_35900_24/12/2022_24.47719,115.19822",279.1
