clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.69,5,0,0,2022-12-28 05:00:00,2,26,"viirs_point_43046_28/12/2022_10.58249,16.24984",289.86
1,2.36,6,0,0,2022-12-28 06:00:00,2,27,"viirs_point_43046_28/12/2022_10.58249,16.24984",290.38
4,3.71,7,0,0,2022-12-28 07:00:00,2,24,"viirs_point_43046_28/12/2022_10.58249,16.24984",293.19
5,3.66,8,0,0,2022-12-28 08:00:00,2,20,"viirs_point_43046_28/12/2022_10.58249,16.24984",296.25
5,3.17,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_43046_28/12/2022_10.58249,16.24984",299.11
5,2.84,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_43046_28/12/2022_10.58249,16.24984",301.38
4,2.46,11,0,0,2022-12-28 11:00:00,2,14,"viirs_point_43046_28/12/2022_10.58249,16.24984",303.03
4,2.14,12,1,0,2022-12-28 12:00:00,2,13,"viirs_point_43046_28/12/2022_10.58249,16.24984",304.14
6,1.82,13,0,0,2022-12-28 13:00:00,2,13,"viirs_point_43046_28/12/2022_10.58249,16.24984",304.36
7,1.5,14,0,0,2022-12-28 14:00:00,2,13,"viirs_point_43046_28/12/2022_10.58249,16.24984",304.51
5,1.87,15,0,0,2022-12-28 15:00:00,2,14,"viirs_point_43046_28/12/2022_10.58249,16.24984",304.0
6,2.1,16,0,0,2022-12-28 16:00:00,2,17,"viirs_point_43046_28/12/2022_10.58249,16.24984",302.29
7,2.75,17,0,0,2022-12-28 17:00:00,2,19,"viirs_point_43046_28/12/2022_10.58249,16.24984",298.85
7,3.05,18,0,0,2022-12-28 18:00:00,2,21,"viirs_point_43046_28/12/2022_10.58249,16.24984",297.33
4,2.88,19,0,0,2022-12-28 19:00:00,2,23,"viirs_point_43046_28/12/2022_10.58249,16.24984",295.93
